35,"Se pravi prva stvar je pravzaprav, da sklepamo v samem osnutku in s tem v zvezi takoj drugi sklep bi bil tudi ta dodatni sklep v zvezi s predlogi, ki so bili dani v razpravi."
22,"Gospod predsednik, ne bi se spuščal vsebinsko v te zadeve, ker mislim, da smo jih vsestransko osvetlili, pač pa postavljam proceduralno vprašanje."
26,"Torej prosim, da vzamete besedo nazaj, da je to mnenje gospoda Grosa in da hočem imeti jaz osebno, to se pravi gospod Gros, etnično čisto Slovenijo."
8,"Prosim, samo trenutek, gospod Jug se še oglaša."
14,Ampak imamo krajevne skupnosti s petdeset prebivalci in krajanov skupnost z nekaj tisoč prebivalci.
42,"Mislim, da bi z enim takim pozivom, dosegli prvič to, da bi samo en segment ustave, osnutka ustave forsirali, in drugič, da bi pri ljudeh ustvarili pač ene, obnovili ene, ali pa potencirali ene želje, ene zahteve, da se občine hitro reorganizirajo."
7,"Če jo, potem se moramo vprašati, zakaj."
3,Kdo je proti?
9,S tem smo to edino točko dnevnega reda izčrpali.
6,Za svobodo mislečega sveta - Liberalna stranka.
1,Hvala.
10,Gre za vsebino odločanja in politični pristop do tega vprašanja.
40,"Menim, da je bilo povedanih veliko tehtnih stvari, da pa najbrž nimajo vse enake teže ali pa da imajo nekatere morda principielno večjo težo in zahtevajo takojšen začetek dela Komisije za ustavna vprašanja, druge pa lahko doživijo normalno javno razpravo."
16,"Da predložijo, da je namen lokalne samouprave v tem, da bomo imeli cel spekter različnih občin."
17,"Ta sklep je eno splošno priporočilo v zvezi s problematiko, ki bo aktualna praktično po sprejemu ustave."
38,"Ravno dolžnost občinskih uprav, ki jih vodijo nekateri naši župani pa je, da pripravijo strokovne podlage o tem, da pripravijo za zbore, na katerih bo obravnavan ustavni tekst, strokovne, zgodovinske in vse te pogoje, kaj pomeni evropska občina."
20,"Vsak se lahko sam odloči, po mojem, ali je tu tak poziv oziroma priporočilo v tem primeru umestno ali ni."
2,Gospod Starman!
5,A se s tem strinjate?
4,Lahko kar tako povprašam?
37,"Predlagam, da o teh točkah, morda pa kdo od vas misli, da so še druge take pomembne, sprejmemo stališče, ki bo komisijo obvezovalo, da začne takoj z delom, sicer ne bo mogoče do 30. novembra sprejeti ustave."
36,"Poslancem oziroma kolegom bi se še enkrat zahvalil, ker sem bil prej preglasovan, bi dal pa še enkrat pobudo, da bi na naslednji seji, 25. oktobra, tisto, kar ste mi zavrnili, le dali na dnevni red."
69,"Glede državnega zbora mislim, da zadošča 85. člen z besedilom: ""Državni zbor sestavljajo poslanci državljanov Slovenije, državni zbor ima 120 članov."" Mislim, da je Slovenija tako majhna, da s pravilno razdelitvijo med državno in med lokalno samoupravo, lahko opravlja državni zbor vse državne zadeve in da je zaradi tega popolnoma zadosten enodomni parlament, dokler se v tej družbi ne razvije tisto, kar je na pohodu: obča in neposredna demokracija."
24,"Vendar me tile členi notri, ki niso ravno na liniji, ki niso strokovno - okorno izrečeni ali pa mogoče drugače zamišljeni, kot se to bere."
27,"Hkrati ugotavljam, da je s tem zbor, v skladu s 438. členom ustave Republike Slovenije, določil besedilo osnutka ustave Republike Slovenije, ki se daje v javno razpravo."
13,"Zbor združenega dela je sprejel natanko tak sklep, kot smo ga mi sprejeli."
30,"In pa še to bi apeliral, da se v ustavo uvede tudi Slovence po svetu in tudi oni bi želeli imeti eno domovinsko pravico v Sloveniji in pa tudi volilno."
55,"Pa bi prosil, če bi le sprejeli mojo pobudo, namreč, da bi tudi danes na dnevni red sprejeli informacijo o preteklih dneh o tem kar se je dogajalo v Sloveniji, namreč okrog teritorialne obrambe in tako dalje, ker mislim, da tale hiša tukaj mora spregovoriti o teh dejanjih oziroma o tem poteku in tako dalje."
56,"Gre pa za eno problematiko, ki je izredno široka, ki bo zelo aktualna, pri kateri je po eni strani to priporočilo hudo na mestu, ker so vse stvari še za obdelati; po drugi strani je pa zelo res, da materiala, s katerim bi vsi ti navedeni državljani krajevne skupnosti in občinske skupščine razpolagali, pa zares ni."
25,"Osebno mislim, da so po eni strani pomisleki gospoda Vodopivca tudi povsem na mestu, čeprav bi se tudi lahko o nekaterih stvareh še precej pogovarjali."
41,"Vse tisto naj bi ustrezna, torej redakcijska skupina oziroma ta ožja ustavna koordinacija, obdelala tako, da to seveda ne bo magnetogram, to ne bo zapisnik, to bodo pač ustrezno urejeni dodatni predlogi k posameznim členom in to v obliki posebnega separata."
65,"Drugo, v zvezi s to famozno drugo uro, ki sem jo seveda osebno nekajkrat omenil, je pa takole: pač Zbor združenega dela se je odločil drugače, predsednik Ustavne komisije se je odločil drugače, tako, da se pač Ustavna komisija pač ni sestala, sestanek ni bil napovedan, tako da obravnava predlogov, ki so bili dani, pa tudi če bo druge ure, žal do nje ni prišlo."
21,"Sem iz zelo velike občine in med ljudmi je dosti želja, da bi krajevne skupnosti, vsaj večje, dobile ta status občine."
18,"Konkretno v Franciji je Pariz občina s tremi milijoni ljudi in so vaške občine, ki imajo 100 ljudi."
15,"Tudi jaz sem svoje predloge oddal pred drugo uro, pa vendarle niso doživeli posebnega tretmaja."
29,"Odločno odklanjam, da na osnovi današnjega govorjenja odločamo o tem, kaj je pomembno in kaj ne in kaj naj pride dodatno k gradivu, ki bo šlo v javno razpravo."
74,"No, v zvezi z odmaknjenostjo ali neodmaknenostjo mislim, da v tem primeru pač ne razpravljamo o amandmajih na nek zakon, tako da sem pač ocenil, da bi lahko šli po kronološkem vrstnem redu, kakor so bili predlogi dani, vendar pa kljub temu lahko gremo tudi po obratnem vrstnem redu s tem, da se seveda ne strinjam s tistim uvodnim delom, da bi sprejetje takega sklepa pomenilo kar preprosto degradacijo, funkcije delegatov na pritiskanje gumbov."
11,"Dobro, to bomo ob glasovanju dnevnega reda na naslednji seji upoštevali."
57,"Še bi lahko našteval: od najdražjega bencina do najslabših cest, vendar naj zaključim, da pričakujem, da bodo z novo ustavo države Slovenije oblikovali stabilni in trajni temelji, ki bodo omogočali, da naša tradicionalna pridnost vse prej navedene negativne predznake spremeni v pozitivne, tako, da se bo rezultanta odrazila v najmanj 12.000 dolarjih narodnega dohodka na državljana Slovenije."
61,"Torej želel bi, da kdo drug podpre to pobudo, o kateri sem dolgo časa razmišljal ali naj jo dam ali ne, vendar mislim, da je ravno poziv občinskim strukturam, da razbijemo sedanjo zaprtost, da ne rečem birokratskih struktur, ki želijo ohraniti status quo, z nekim ljudskim gibanjem v javni razpravi, da je dejansko usoda organiziranosti krajev, mest, naselij v njihovih rokah."
58,"Mislim, da so vse zapadne države dosegle svoj razcvet poleg demokracije na delu, torej mi smo pa postali strokovnjaki za raznorazne resolucije in nenazadnje tudi ta kult dela; ampak kult dela v smeri razvoja, progresa, smo nekje vsi skupaj pozabili, ustvarili smo v družbi to, da tisti, ki se znajde, tisti, ki zna prinesti državo okrog, davke utajiti."
49,"Vse ostalo je pa lahko samo gradivo za tisto Ustavno komisijo, ki bo o tem razpravljala potem, v tem roku, ki ga ima na razpolago in ga obravnavala enakovredno kot vsako drugo, ki bo še pozneje prišlo iz tistih klopi in od istih sredin, ki danes tukaj ne sedijo."
23,"To je bil osnovni moj namen, in z dopolnitvijo racionalnosti, ki jo je gospod podal Atelšek, želim, da o tem razpravljate in odločate."
47,"Razprava v družbenopolitičnem zboru še traja, tako, da vas ne moremo obvestiti, da smo vsi trije zbori sprejeli predlog osnutka ustave Republike Slovenije, vendar pa glede na to, da se je Zbor združenega dela že razšel, mislim, da mi ne preostane drugega, kot da zaključim to sejo."
39,"In če bo na slovenski obali pet oziroma osem poslancev avtomatično v državnem zboru s strani italijanske narodnosti po ključu, ki bo odpadel na obalo, sem prepričan, da ne bo toliko poslancev prišlo na listi drugih strank Slovenske narodnosti."
19,"Ostala sta nam še sklep, ki ga je predlagal gospod Starman v zvezi z občinami, kot priporočilo Zbora občin."
45,"Zato menim, da bo skrajno sožitje doseženo takrat, ko bodo vsi prebivalci govorili oba jezika, živeli v slogi, v miru, ne pa, da bo manjšina, kot se v določenem smislu skuša poudariti, zahtevala oziroma pričakovala status reševanja v inkubacijskem smislu, (to škoduje njenemu nadaljnjemu razvoju."
87,"Drugo mislim, da ustavna komisija ni sprejela, kar je hotela, kot je bilo nekje rečeno, ampak, da ustavna komisija ni sprejela, kar je hotela, kot je bilo nekje rečeno, ampak je pač po precej posvetovanjih, potem ko so vse politične stranke lahko dale pripombe na delovno gradivo pripravila ta osnutek, ki pač, če ste primerjali med delovnim gradivom in tem osnutkom, je pač doživel bistvene spremembe, pri čemer je ustavna komisija po moji oceni, zelo širokogrudno uvrščala vanj vse variante, ki so bile z različnih strani predlagane."
54,"Lahko kdo poreče karkoli, dejstvo je, da je na podeželju KS vedno živela in imela svoje vitalne funkcije za ljudi v KS so se na človeški osnovi prepletale funkcije od cerkve, gasilskih društev, družbenih organizacij, družbeno političnih organizacij in društev, do drugih asociacij in ni razlogov, da se takim oblikam odrečemo v novi ustavi."
31,"No, predlagam, da te razprave ne širimo, ker je to pod to točko dnevnega reda pač, bi rekel, robna zadeva, tako, da bi prosil, če se strinjate, da preidemo na glasovanje."
12,"S tem zaključujem to sejo, zahvaljujem se vam za udeležbo in razpravo."
32,"Absolutno se zavzemam za varianto, ki govori ""starši imajo pravico"" in tudi predlagam, da se zamenja, da je varianta, da je prvi del člena varianta in da je varianta kot osnovni člen."
43,"Ne vem, če ima katera država na svetu, npr. bom vzel za italijansko manjšino, ki jo nekoliko bolj poznam - vas Madžarov je okrog 17 ali 18 tisoč v Sloveniji; nekaj takega, sicer pa sploh ni važno - ampak recimo da je Italijanov recimo 3.000."
60,"In sicer tam, kjer pride: ""pričakovati je, da bo v Republiki Sloveniji bistveno več občin kot dosedaj, za to je z najširšim sodelovanjem državljanov, političnih strank, društev in drugih oblik organiziranja potrebno ugotoviti, katera območja izpolnjujejo pogoje za oblikovanje takih občin, ki bodo racionalno organizirane in bodo zagotavljale optimalno zadovoljevanje potreb, to je koristi in pravic prebivalcev na njihovem območju."""
33,"Zato mislim, da je potrebno, v kolikor se za tako pri poročilo dogovorimo, da Ustavna komisija ali ne vem katera je pristojna, tudi hkrati, da v razpravo nek osnutek pogojev za oblikovanje občin."
44,"Ker če je kdo zainteresiran, ali skupina ali posamezni državljan v izvedbi ustave ali pa če hoče dati pripombo na ustavo, bo imel 45 dni dovolj časa, da bo lahko to nekje iznesel in uveljavil v tisti svoj sklep, če ga bo lahko uveljavil."
46,"Prepričan sem, da je ekonomsko blagostanje vseh, ki živimo v Republiki Sloveniji, tista kategorija, ki bo omogočila vsebinsko državotvornost Republike Slovenije in tvorno vplivala na takšno življenje Slovencev, ki je vredno človekovega dostojanstva in to ne glede na to ali bo to življenje sveto ali ne."
28,"Glede tega dejansko odločno odklanjam kakršnokoli diferenciacijo med pomembnim in manj pomembnim, ker mislim, da nisem v stanju o tem odločati in nimam nobenih primernih argumentov za to."
52,"Slovencev nas je res samo 2.000.000 ali malo več in tudi naše ozemlje ni tako veliko, čeprav je izjemno lepo in pestro sredi Evrope, torej smo celoten narod z mnogimi razlikami, se pravi popoln narodni organizem, ki se po pokrajinah nekoliko spreminja in razlikuje, kar je seveda lahko samo v skupno korist."
59,"Torej kot slišim in vas je že gospod podpredsednik obvestil kako so se odločili v Družbenopolitičnem zboru, se pravi, da so se sestali klubi delegatov, vodje klubov, da so se dogovorili, da se bo ustavna komisija sestala in da naj bi v ta namen pisne predloge - tisti, ki želijo, da se njihovi predlogi še upoštevajo v osnutku - čimprej dostavili."
48,"Potem imamo pripombo, da če bomo tako ponujali našim manjšinam, tako, bi rekel preveč širokogrudno, kar se sicer strinjam, da morajo manjšine biti bolj zaščitene kot večinski narod, vendar tako kot jim mi ponujamo jim nihče na svetu in določbe so tudi, bi rekel, nepravične do večinskega naroda."
34,"No, in končno se bomo odločali še o predlogu sklepa, ki ga je podal gospod Starman in deloma dopolnil gospod Atelšek, če se ne motim o katerem pa bi še potem lahko kaj razpravljali."
