8,"Mislim, da ga je okoli 1,5% celotnih sredstev."
21,"In takrat smo opozorili, da je zdravstvo sistem, ki rabi stabilno financiranje in ki mu je mogoče vzeti 5%, da preživi."
22,"Opravičujem se, ker sem zamudila začetek; nisem računala, da boste glede na odlok odločanja o zakonu obravnavali tudi ta odlok že danes."
2,Še kdo?
13,"In vam moram reči: dajmo razmišljati vsebinsko in racionalno, ne zgolj v številkah."
33,"V nasprotnem primeru, tako kot sem dejal, ali pa obstaja še tretja varianta, da obveznosti delovnih organizacij, podjetij glede izostanka z dela in podobnih stvari, ostanejo pri njih, ker drugače to no možno."
59,"Mislim, da gre po obsegu, materialno, za zelo zahtevno materijo, vendar problemov je toliko odprtih, da je nujno da se ti razrešijo in da zbor sprejme ta predlog v obravnavo in da morebitne pripombe ali amandmaji, ki bodo dani, ali pa potrebe po spremembah, lahko potem v sami razpravi poveste in se besedilo zakona v tem smislu tudi dopolni."
4,Se je kdo vzdržal?
20,"Se pravi: če se danes tudi za to ne dogovorimo, potem je pa potrebno v integralnem proračunu tisti del dvigniti."
29,"Zaradi tega, ker Klinični center enostavno ni v stanju plačevati teh sredstev, sredstev za servisiranje (konkretno) Siemensovega aparata in zaradi tega popravilo ne steče tako, kot bi bilo potrebno."
24,"Opozarjam, da na prenekateri točki že v tem momentu nismo več v stanju nuditi vam oz. sami sebi najosnovnejših posegov oziroma intervencij v medicini."
25,"Ko smo sprejemali teze za pripravo zakonodaje, smo rekli, da bomo iz republiškega proračuna - in to integralnega proračuna - financirali približno 15% celotnega programa zdravstvenega varstva."
36,"Mreža javnih zavodov in podobne stvari moram reči, da bo v racionalizaciji, ki je že sedaj v pripravi, prinesla minimalno spremembo in s tem tudi minimalno spremembo v prihranku kar se tiče racionalizacije, razen določenih sredin."
10,"Oba predsednika vljudno vabita člane, da se udeležijo teh sej."
1,Hvala.
3,Hvala za danes.
26,"In zato vas opozarjam, da bo prišlo do enake kritične situacije tudi v naslednjem letu, če sedaj ne bomo pretehtali stvari in podprli te prve variante."
18,"In drugič: jutri bomo potem v tej dvorani ""telovadili"", ker imamo ogromno amandmajev za sprejeti oziroma za zavrniti."
7,Sedaj smo pravzaprav postavljeni pred podoben problem.
6,Zaključek pa bo sedaj opravil predsednik.
14,"In zato je nujno potrebno, da smo tu prisotni vsi od začetka do kraja."
19,"Predpogoj je, da imamo milijardo dolarjev ali mark deviznih rezerv, če hočemo kakršnokoli monetarno politiko ali antiinflacijski program voditi."
5,Kdo je za prvo varianto?
55,"V slučaju, ko pride do zmanjšanja hranilnih vlog, in v bankah so se delali obračuni za vsak mesec posebej, v slučaju ko pride do zmanjšanja hranilnih vlog, se je Narodna banka Jugoslavije zavezala, da bo vrnila v višini zmanjšanja neto hranilnih vlog te depozite bankam tako, da bodo banke lahko normalno izplačale prihranke svojim varčevalcem."
9,In sicer se moramo odločiti za eno od variant.
23,"Varianta, ki je napisana v desni koloni, je izračunana za nazaj iz obstoječih stopenj in je nepokrita za ukrepi, ki bi zagotavljali preživetje."
28,"Ministrstvo je šlo za razpravljanje oz. na sklepanje o tem z eno variantno, ki nekako pomeni prenos obsega, kakršen je sedaj, zmanjšanega za 5 odstotkov, v prihodnje leto."
27,"Prvič, da res pridete ob 10. uri na skupno zasedanje, tako kot se za naš zbor spodobi, glede na to, kar smo se tudi dogovorili v zboru."
17,"Povedal bom še to, da je meni zelo neljubo, ko je Odbor za zdravstvo te stvari obravnaval."
12,S tem želim lahko noč in jutri ob 10. uri na svidenje.
15,"Ne bi želel niti primerjave, ampak to je minimum, da se lahko spelje ta stvar."
11,"In sedaj glasujemo še o odloku v celoti, s prvo varianto."
86,"Ker če ne bi imeli zadaj državljanov, varčevalcev, posebno pa ne kritične točke, ko mnogi želijo te svoje prihranke uporabiti za nakup stanovanj po zakonu, ki smo ga že sprejeli in ta prodaja že teče, potem bi jaz rekel, ko bomo razpravljali o prevzemu zunanjih dolgov federacije in o premoženju, dobroimetju in dolgovih federacije, razpravljajmo tudi o tem delu dolga federacije, ki se imenuje javni dolg, ki je nastal z deponiranimi devizami občanov se v bistvu sploh ne bi mudilo, da se mora to zdaj sprejeti."
