2,Hvala lepa.
18,"Skupina se je uskladila glede predlaganih sprememb in dopolnitev k 12., 13., 14. in 29. členu začasnega poslovnika."
19,"V 29. členu se drugi odstavek črta in se nadomesti z drugim odstavkom iz osnutka poslovnika, z dne 26.4."
17,"Jaz delam v skladu s svojim mnenjem in s svojimi pogledi na argumente, ki jih tu slišim."
28,"Zahvaljujem se strokovni sodelavki, ki me je opozorila na mojo pomanjkljivost, ki je žal ni nihče opazil. 10. člen je samo delno neusklajen in sicer v drugem odstavku."
13,"Ugotavljam, da je amandma k 11. členu začasnega poslovnika sprejet z večino glasov."
33,Prehajamo k 5. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GARANCIJI MED SOCIALISTIČNO FEDERATIVNO REPUBLIKO JUGOSLAVIJO IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ (PROJEKT ZA VODOVOD IN KANALIZACIJO V SLOVENSKEM PRIMORJU.)
21,"Mislim, da smo v glavnem bolj ali manj že vsi povedali svoje razloge za in proti, in pač opravimo ta posel."
20,"Moram pa odločno kritizirati dosedanjo skupščino in dosedanji Izvršni svet, ker tega zakona oziroma teh dveh zakonov še niso izglasovali."
9,"Ugotavljam, da je bil predlog sprejet z večino glasov."
11,"Če ne želi nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje."
10,Torej predlagam prejšnjega govornika za enega od članov usklajevalne komisije.
7,"Ugotavljam, da je bil predlog sprejet soglasno."
60,"Namreč kot najstarejši član tega zbora si sam jemljem pravico, da vas opozorim na nekaj, čisto dobrohotno: pri našem delu naj ne bo v tej hiši nikoli prostora pa tudi ne časa za noben revanšizem, to je stališče naše Kmečke zveze, to stališče podpiram tudi jaz, čeprav sem kot zasebni kmet doživel in preživel vsa krizna obdobja naše vojne zgodovine."
55,"Zdaj berem varianto, ki je bila pred tem sestankom vodij klubov delegatov, vodij frakcij. na sestanku vodij frakcij ni bilo doseženo soglasje o ničemer več in razšli smo se s predlogom, da vsaka od frakcij predlaga svoje amandmaje in se tudi o amandmajih, ki so predlagani po tej novejši varianti pravilnika, zbor odloči z glasovanjem."
8,Začasni poslovnik je bil z večino glasov sprejet.
53,"Pri 12. členu pa predlagamo naslednjo dikcijo: za prvim odstavkom 12. člena poslovnika se doda nov tekst, ki se glasi: ""če je predlaganih več kandidatov, pa nobeden ne dobi potrebne večine glasov navzočih, se opravi novo glasovanje. pri drugem glasovanju se glasuje o dveh kandidatih, ki sta v prvem krogu dobila največ glasov."
27,"Torej, s sprejetjem poročila sprejmemo usklajene člene v novi obliki, poslovnik v delu, ki ni bil sporen, zadržimo pa si pravico, da glasujemo tudi o danih amandmajih."
15,"Načelno sem odločno za to, da takoj sprejmemo oba zakona, ker je to skrajno nujno."
29,"Zdaj smo dejansko trije proti devetim oziroma proti sedmim in predlagam, da medtem ko čakamo na izid glasovanja v ostalih dveh zborih, imenujemo dodatne člane v usklajevalno medzborovsko skupino."
39,"V 26. členu predlagamo naslednji amandma: ""V 26. členu navedenega poslovnika se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem."""
16,"Imeli so čas za vse neumnosti, ki so bile v slovensko škodo, tega pa niso mogli."
24,"Skupščina v prejšnjem sestavu tega ni izglasovala, zato ker od Zbora republik in pokrajin Zvezne skupščine tega v času, ko je zasedala, ni dobila."
30,Prehajamo k 6. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED SOCIALISTIČNO FEDERATIVNO REPUBLIKO JUGOSLAVIJO IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ (PROJEKT ZA VODOVOD IN KANALIZACIJO V ISTRI.)
3,Kdo je za?
6,Želi o tem še kdo razpravljati?
4,Odrejam 30 minutni odmor.
34,"Kot poročevalec moram reči, da smo o tem nedvomno konstruktivnem predlogu gospoda Škofa razpravljali, vendar je komisija menila, da se stvari, o katerih se zdaj izvaja postopek usklajevanja, tičejo predvsem samega postopka imenovanja funkcionarjev."
26,"Če smo za to, da preidejo do besede tudi delegati manjših strank oziroma neodvisni, potem jaz mislim, da je v ospredju pri 10. členu število 5."
12,"Če ne želi nihče več razpravljati, zaključujem razpravo in prehajamo na glasovanje."
1,Hvala.
5,Ta predlog dajem v razpravo.
23,"Zbor je torej predlagal v usklajevalno komisijo še naslednje delegate: Antona Horvata, Ireno Keber, Jašo Zlobca, Franca Bana, Leopolda Drameta in Marjeto Oblak."
14,"Če ne želi nihče več razpravljati, končujem razpravo in dajem ta predlog na glasovanje."
38,"S tem ko bomo glasovali o poročilu medzborovske komisije, ki poroča o uskladitvi 12., 13., 14., 20., 21. in 28. člena v obliki, kot sem jo prej obrazložil, jih lahko sprejmemo skupaj s prvotnim tekstom osnutka začasnega poslovnika."
37,"Predlagam, da je novo zasedanje Skupščine v najkrajšem času, mogoče v začetku naslednjega tedna, ko bi zaključili to proceduro, torej nobenega zavlačevanja samo nek normalni način dela, ki bo zagotavljal tej skupščini normalno delovanje tudi v prihodnosti."
52,Poleg tega sta predlagani za obravnavo že na današnji seji ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Slovenskem Primorju) in o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj (projekt za vodovod in kanalizacijo v Istri).
25,"Strinjam se, da je delovanje tega zbora in celotne skupščine na določen način blokirano in bi pozval v svojem imenu k čim bolj konstruktivnem delu."
22,"Kriteriji morajo zagotoviti učinkovito in enakopravno udeležbo političnih organizacij oziroma njihovih delegatov ter neodvisnih delegatov v delu skupščine, zborov in delovnih teles."
69,"Umestno se mi zdi, da bi zdaj v poslovniku ob sprejetju prejšnjega sklepa, da bi prej izvolili predsednika skupščine in potem predsednika zbora, da bi tudi v tretjem poglavju poslovnika spremenili naslove v tem smislu, da bi dali tisto, kar je arabsko 2 pod arabsko 1, to je na 4. strani, torej najprej izvolitev predsednika skupščine, in to kar je pod arabsko 1, izvolitev predsednika zbora , pod arabsko 2."
32,"Če bomo dosegli v vseh treh zborih identična besedila začasnega poslovnika, potem skupščina lahko normalno posluje in gre k četrti točki dnevnega reda, če tega ne bo, bo sledil ponovni krog usklajevanja."
36,"Prebral bom drugi odstavek, ki ga predlaga skupina poslancev Demosa: ""Skupščina Republike Slovenije lahko na predlog Komisije za volitve, imenovanja in administrativne zadeve določi kriterije za opravljanje delegatske funkcije v smislu prejšnjega odstavka za druge delegate."
42,"Vsi se sklicujemo na dosežke zahodne parlamentarne demokracije, vendar pa očitno samo na tiste argumente, ki nam v določenem trenutku ustrezajo; na one elemente, ki nam v določenem trenutku ne ustrezajo, pa pozabljamo in natikamo etikete, kot so kuloarna dogovarjanja in podobno."
47,"Opozoril bi predvsem, da gre za skrajno resne zadeve in za nobeno proceduralno vprašanje, ker če se bo izkazalo, da novo izbrani poslanci v vseh treh zborih skupščine sploh nismo zmožni na normalen način konstituirati skupščine, se z grozo sprašujem, kako bomo lahko sploh normalno karkoli počeli."
54,"Ugotovljeno je bilo, da ni mogoče doseči popolnega soglasja in da skupina za usklajevanje, kot je bila oblikovana, predstavlja arhaizem, ker ne gre več za medzborovsko usklajevanje, ampak gre pravzaprav v večji meri za medstrankarsko usklajevanje, zato je bilo dano priporočilo, da sedaj v tem času že zasedajo vodstva klubov delegatov oziroma posameznih frakcij."
68,"In zato je stališče Liberalne stranke ZSMS, da tukaj ne bo dajala svojih kandidatov za predsednika in podpredsednika in da ne bo glasovala, da bo abstinirala od vsakega glasovanja za druge kandidate predsednika in podpredsednika, in upam, da se boste tudi ostali delegati, ne glede na strankarsko pripadnost, pridružili tej logiki, ki upam, da je bila dovolj jasno obrazložena že v tekstu, ki ga je prebral Boštjan Kovačič."
46,"In drugič, zato ker tudi nočemo vedeti za vse dogovarjanje in bomo zato pošteno in pravilno glasovali, potem ko bomo dobili predsednika republiške skupščine. zato se mi zdi pošteno, da mi sprejmemo tak dnevni red, kot sta ga, še enkrat poudarjam, predlagala prvi in drugi poslanec."
62,"Iz razloga, da napravimo iz prve naše seje, ki je konstituivna, volilno farso, ki bo, se drznem presoditi, v javnosti osmešila to prvo povojno legitimno večstrankarsko skupščino oziroma parlament, da razblinimo vse te dvome v regularnost prvega in drugega glasovanja, mislim, da si moramo vzeti čas in zato osebno predlagam, da ponovimo volitve za to, kar smo zdaj glasovali s tajnim glasovanjem."
