12,"Tukaj ocenjujemo glede na gradivo, da smo v dobre pol ure gotovi."
17,"(Prosim, ostanite na mestu, če izglasujemo nadaljevanje, prosim par minut, da preverimo kako je v drugih zborih."
9,Komisija za informiranje pa ne podpira pobude Zakonodajno-pravne komisije.
24,"""1. Skupščina Republike Slovenije in njena pristojna delovna telesa naj pri imenovanju članov Sveta RTV Slovenija po možnosti ne predlagajo delegatov Skupščine Republike Slovenije."
8,"Prosim, predlagam, da nadaljujemo po 15 minutah pavze."
47,"Opozarjam, da po tolmačenju, po kakršnem bi ga jaz razumel, velja ne samo za vse funkcionarje v smislu zakona o funkcionarjih v državnih organih, torej vse tiste, ki jih volijo ali imenujejo skupščine, pač pa tudi za vse tiste osebe v državni upravi, ki so kakorkoli imenovane."
11,"S 24 za, 25 proti, 8 vzdržanimi predlog priporočila ni izglasovan."
51,"Vladna koalicija s tem predlogom zagovarja državna osrednja občila, mi pa kot socialdemokrati zagovarjamo javna občila; vladna koalicija zagovarja koncept države kot vira moči nad državljani, s katerimi upravlja vsakokratna strankarska večina, mi se, kot socialdemokrati, zavzemamo za državo kot sredstvo, s pomočjo katerega je možno zagotoviti kakovostno pluralistično javno življenje."
37,"Nismo pripravljeni sprejeti v zakonu, da naj državni funkcionarji ne bodo člani sveta RTV, ampak morajo biti to tudi državni funkcionarji; nismo pripravljeni sprejeti, da so to lahko tudi civilno družbene institucije, ampak mora biti samo parlament."
42,"Sedaj dajem na glasovanje predlog dodatnega sklepa k 4. točki, ki se glasi: ""Družbenopolitični zbor nalaga Izvršnemu svetu, da še do konca leta 1990 pripravi predlog za izdajo novega zakona o RTV, ki naj bo obravnavan in sprejet po običajnem tristopenjskem postopku."
71,"Ker ta zakon vendarle pomeni mašilo in neko dograjevanje nečesa, kar samo po sebi najbrž ne ustreza, dajem še enkrat v premislek predlog, da kot zbor zadolžimo Izvršni svet, govorim v svojem imenu ne v imenu stranke oziroma kluba, Izvršni svet, da že do novega leta pripravi predlog za izdajo celovitega zakona o RTV in da ta zakon gre v obravnavo po rednem postopku in v sprejem po normalnem tristopenjskem postopku."
