21,"Nikjer, ne v poslovniku skupščine ne v ustavi, nikjer ne piše, da v zakonu ni možno predvideti dneva izdaje določenega zakona."
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
8,"In pa ""določa"" namesto ""določi"" v 3. členu."
13,Glasujemo še o predlogu zakona o uporabi denarne enote Republike Slovenije v celoti.
16,"Končno imamo pri 4. členu predlog, da umaknemo amandma, ki smo ga k temu členu sprejeli."
20,"Moram to povedati zato, ker se je tudi v tej usklajevalni komisiji skušalo to prikazati in to ni bilo ugotovljeno."
12,Ko bomo oba zakona imeli; tudi na ta zakon se nanaša sklep.
35,"In še enkrat apeliram na poslance, tisto, kar smo prej sprejeli, je manj pomembno kot to, kar zdaj sprejemamo in apeliram, da sprejmemo to in prisilimo uradnike, se pravi delavce v tiskarni, da to natisnejo."
39,"Da priporočamo, da je to 8.10.1991, tu so bila zagotovila dana in istočasno dodaten sklep, da se guvernerja Narodne banke Slovenije pooblasti, da lahko danes oz. jutri ima zaprte banke v Sloveniji, da se vse te stvari tehnično pripravijo."
15,"Ugotavljam, da je predlog zakona o uporabi denarne enote Republike Slovenije z večino glasov sprejet."
48,"Kakorkoli, prva in pred takim skupom, kot je parlament Slovenije, vsaj jaz bi drugače, otpimistično sprejemal, ne pa vsak varčevalec, ki bo zunaj, jutri bi morali biti odmevi iz tega parlamenta v časopisu, kje so početki slovenske državnosti na področju monetarne politike z denarjem, z vsemi spremljajočimi ukrepi."
7,V tem primeru gremo v usklajevalno komisijo.
3,Kdo je proti?
4,Se je kdo vzdržal?
11,To bo prinesla strokovna služba in bo predsednik prebral konkreten tekst.
2,"Ja, lahko."
1,Vzdržani?
32,"Mislim, vsaj toliko resni bodite, dajte se zmenite med sabo, saj imate večino v zboru in dajte nas posiliti s tem, da mi ravno ne odločamo pri tem, kakšen denar bomo imeli."
28,"In sicer, da bi tam, v tistem drugem odstavku 2. člena pisalo: ""vrednostne bone"" namesto ""je izdala"" ""izdaja Republika Slovenija v imenu in za račun Banke Slovenije"" in ..."
27,"K temu zakonu imamo skupaj dva amandmaja, in sicer k 9. členu imamo amandma Zakonodajno-pravne komisije, ki pravi, da se za besedo ""postopek"" doda besedi ""in rok""."
14,"Ugotavljam, da je predlog zakona o denarni enoti Republike Slovenije z večino glasov sprejet."
6,Kdo je za ta dodatni sklep?
0,.
10,"Ugotavljam, da je predlagani dodatni sklep z večino glasov sprejet."
25,"SLK naj bi bila kratica, ker če bi bila samo SK, je to isto kot švedska krona, zato smo se odločili za skrajšano ime SLK."
42,"Ker očitno vidim, da je to tako pereč problem; načeli smo ga že od vsega začetka, mislim, da smo zdajle še dobro uro in pol imamo do dvanajste ure pa sem prepričan, da če začnemo drugače usklajevati, ne bomo prišli do konca."
5,Dodatni sklep je soglasno sprejet.
18,"""Sočasno z zakonom o uveljavljanju denarne enote se objavijo in začnejo veljati potrebni izvedbeni predpisi? "" To tudi ne."
40,"(Banka Slovenije) Krediti in terminski depoziti Slovenije naj bi se po stanju na dan, ko bo začel veljati ta zakon, obračunali na dosedanji način in preračunali po tečaju, ki bo veljal z obrestno mero, ki bo veljala v novi valuti."
23,"Prosim, da počakate na svojih mestih do dokončnega obvestila o usklajenem sprejemu obeh zakonov, ali pa eventualno do obvestila, da še nismo usklajeni."
22,"Tako, da mi, razen tega, da umaknemo amandmaja k 1. in 4. členu oz. 10. členu zakona o uporabi drugega dela nimamo."
