36,"Po drugi strani pa, èe se lahko to jaz podaljšam, pravzaprav mi od javnih podjetij, kot posebni odjemalec elektroenergije, ker je paè ta faktor za izvoznike zelo pomemben, smo celo v slabšem položaju kot naše gospodinjstvo."
40,"Potem je znižala carine za 100% za opremo, ki se uvaža na podlagi èrpanja kreditov mednarodnih finanènih institucij ter pri uvozu domaèih oseb v okviru projektov vlaganja s tujci ali pa po projektih prestrukturiranja gospodarstva, ki jih posebej potrdi Vlada."
43,"In èe danes delamo bilanco: do konca junija moram kot podjetnik dobiti odgovor, ali nadaljujem ta neenak tek ali pa ob polletju ugotovim, da ne morem vztrajati in da preneham, da bi z lastnino, ki jo firma ima, pokril dolgove, ki so nastali."
44,"Prav tako bo v zaèetku naslednjega meseca stekel proces pogajanja z Evropsko skupnostjo, da se tudi ugodnosti, ki so bile do sedaj z Evropsko skupnostjo, uredijo na bilateralni pogodbeni ravni, tako da bo tudi slovensko gospodarstvo s tega vidika imelo pristop na ta trg."
35,"Zato, ker bomo potem èez nekaj mesecev ugotavljali - kot smo že - za številna podjetja, tudi ta nad katerimi dejansko drži roko Vlada, da poslujejo z izgubo in bomo potem v proraèunu iskali sredstva za sanacijo."
32,"Zato in seveda zaradi tega, kar je podano v materialu, predlagam, da Vlada razmisli o prehodni rešitvi, kjer bi bilo potrebno doloèeno namestitev tako visokega porasta stroškov izvoznikom povrniti iz naslova proraèuna."
37,"Ta preorientacija je bila dokaj kruta in iz tistega èasa, ko je jugoslovanski trg pokrival razliko v ceni pa do danes, ko moramo v bistvu živeti s tisto ceno, ki jo iztržimo v tujini, je velika razlika."
65,"Zakljuèil bi s tem, da smo ob vsem drugem v tem osrednjem problemu izpostavili tudi problem, ki smo ga v prejšnji toèki obravnavali, da je tudi rešitev lastninjenja oziroma doloèitev poznanega lastnika družbenega kapitala ena od potrebnih stvari hitre rešitve, da bi tudi na ta naèin odstranili ovire, ki jih je kar nekaj na tem podroèju iskanja poti iz sedanje zaskrbljujoèe situacije v izvoznem gospodarstvu."
57,"Èe bomo v Državnem zboru preko volilnih okrajev dosegli poleg interesov politiènih strank tudi lokalne interese, pravimo, da bi morala biti cela Slovenija s temi poslanci pokrita, potem bi predlagal, da v Državnem svetu namesto lokalnih interesov damo veè mest vsem drugim predstavnikom, od kmetov, obrtnikov, samostojnih poklicev, negospodarstva, delodajalcev, delojemalcev in da lokalne interese tukaj spustimo."
55,"Prav tako je na podroèju davšèin z izravnavo davène obremenitve Vlada uvedla doloèene olajšave oziroma znižala splošno stopnjo z 0,5 na 1% pri uvozu surovin in repromateriala, ki se ne proizvaja doma, pri uvozu surovin in repromateriala in polizdelkov po dolgoroènih proizvodnih kooperacijah, pri uvozu opreme v zakup in opreme, èe se ne proizvaja doma."
42,"To se pravi: razlika 1,700.000 mark obresti pomeni, da je bila ta proizvodnja nove vrednosti obdavèena z izjemno visokimi obrestmi, ki so se negospodarno prelile v sivi trg, v banke, preko bank v podjetja, ki so slabo gospodarila, ki ne plaèujejo obresti."
28,"Da pa v tem zaostajamo in da smo veliko za razvito Evropo tudi na teh podroèjih, kjer brez denarja tudi tega ni moè narediti, se najbrž tudi razumemo."
53,"Volilna telesa za volitve èlanov Državnega sveta sestavljajo najprej èlani predstavniškega organa, interesne organizacije oziroma lokalne skupnosti, kadar se èlani Državnega sveta volijo v posamezni interesni organizaciji oziroma lokalni skupnosti in izvoljeni predstavniki interesnih organizacij oziroma lokalni skupnosti, kadar se èlani Državnega sveta volijo v dveh ali veè interesnih organizacijah oziroma lokalnih skupnostih."
45,"Zato bom v bodoèe podprl vsako pot, ki pelje k lastninjenju premoženja, ki nam preostaja, da bi premoženje prišlo v roke tistih, ki ga bodo znali oplemenititi, ustvariti novo vrednost, nova delovna mesta, nov priliv preko izvoza in edino perspektivo te države, ki je možna."
33,"Mi smo zadnjiè med pobudami slišali tudi predlog gospoda Berleca in smo se dogovorili, da bi to njegovo pobudo spremenili v SKLEP ZBORA ZDRUŽENEGA DELA V ZVEZI S POPLAVAMI V NOVEMBRU 199O."
58,"Zlasti še èe upoštevamo, da organ Sklada kmetijskih zemljišè in gozdov lahko postavlja neke pogoje, komu bo dajal, pod kakšnimi pogoji bo dajal v najem, v zakup ali bo pa celo lahko prodal kmetijsko zemljo, gozd, vinograd in tako naprej, ki so jo še pred kratkim obdelovali ali pa na teh površinah delali zaposleni v teh družbenih firmah."
75,"Postavljam vprašanje, kaj je s èloveèanskimi pravicami, kaj je z aktivno in pasivno volilno pravico, ki sta temeljni èloveèanski pravici in veljata za vse, ki niso v postopkih itd. (Vemo, vemo kaj to pomeni.) Mislim, da je ta selekcija na tej bazi, bom rekel, najbolj blago totalno nesprejemljiva, tendenciozna, škodljiva, hoèe deliti ljudi na tiste, ki so v preteklosti, ne vem kaj bili, in na tiste, ki so v preteklosti bili po mnenju predlagateljev neoporeèni."
67,"Pri dokonènem oblikovanju konkretnih ukrepov s strani Vlade in Banke Slovenije naj se upoštevajo tudi podani predlogi v razpravi, kot so na primer zniževanje obrestnih mer za investicijske programe v tujini, da Vlada ne odobrava zvišanja cen tistim delovnim organizacijam, ki jim po zakonu daje soglasje; da se kreditira izvoz po normalnih zahodnoevropskih kriterijih; da je potrebno prouèiti tudi znižanje prispevnih stopenj za izvoznike in tako dalje."
48,"In bi želel, da bi šlo tudi danes v sklepe: do vèeraj je bila oblast v današnji opoziciji - naj se zahteva, da se ugotovi in naj se kaznuje (tudi ta zakon zahteva retroaktivnost) in poskušajmo doseèi v parlamentu retroaktivnost in razveljaviti tisto lastninjenje, ki je bilo nezakonito doseženo."
51,"V tej zvezi je potrebno posebej poudariti, da odslej ne bo mogoèe veè kaj dosti govoriti samo o izvozu in samo o aktivnih izvoznikih, kajti slovenski trg se je z osamosvojitvijo tako zmanjšal, da bo pravzaprav vsaka rentabilna proizvodnja morala biti moèno vezana z uvozom in praktièno tudi proizvodnja za izvoz."
54,"Ali pa je potrebno omogoèiti pod enakimi pogoji, dati vsa dela na konkurs, vsem tistim, ki to delo želijo, tudi v Litostroju, Lipi Ajdovšèina, Revozu, Brestu, ker so ravno ti predstavniki tule, potem je treba vse to delo dati na konkurs in kdor ga bo dobil, tisti bo dobil, drugi bodo pa lahko izviseli."
50,"V kolikor mi tega ne bomo pravoèasno speljali, bo lastninjenje za nas opravil nekdo drug, na naèin, ki ne bo všeè ne nam poslancem in tistim, ki so nas v ta parlament izvolili, saj bo to lastninjenje lahko za generacije poseglo v lastnino in status, lastninski status državljanov te države."
56,"No, da pa je ob tem še problem, da ne moremo dobiti pri nobeni banki niti banène garancije, ki je potrebna, da do takega posla sploh pridemo, mislim, da bi bilo vsaj potrebno, da Vlada razmisli o tej problematiki in da se zaène v tem smislu, skupaj z gospodarstvom, iskati neka rešitev, da bomo lahko zaèeli."
41,"Ministrstvo za zunanje zadeve skupaj z Ministrstvom za finance oziroma Vlada pripravlja tudi osnutek oziroma predlog za izdajo novega zakona o carinski tarifi na podlagi širše in obsežnejše ekspertize, ki jo opravlja Inštitut za ekonomsko raziskovanje pri Ekonomski fakulteti v Ljubljani."
70,"Glede na to, da v pogojih, ko še ni izpeljano lastninsko preoblikovanje podjetij, ko na posameznih podroèjih še niso opravljene normativne in dejanske ovire za opravljanje samostojnih poklicev in ko še ni izoblikovana lokalna samouprava, doloèeni interesi in njihovi nosilci še niso ustrezno organizirani oziroma konstituirani, se postavlja vprašanje, ali ne bi bilo bolj smotrno, da se to stanje upošteva že v osnovnih rešitvah zakona in ne v ""prehodnih doloèbah""."
47,"Vendar, ko sem se kot podjetnik spoprijel z izzivom, kako tisto, kar sem prodajal na domaèem trgu prodati zunaj, sem bil že avtomatsko izpostavljen izjemno težkemu kriteriju, t.j. kriterij, da se tehnološka oprema ne sprejme na razvitih tržišèih - to se pravi prodor, to je visoka cena."
82,"Šest èlanov Državnega sveta, predstavnikov gospodarskih dejavnosti, volijo: enega predstavniki univerz in visokih šol, ki jih volijo univerze visoke in višje šole; enega predstavnika za podroèje vzgoje in izobraževanja volijo poklicne organizacije pedagoških delavcev; enega predstavnika za podroèje raziskovalne dejavnosti volijo poklicne organizacije raziskovalcev; enega predstavnika za podroèje kulture volijo poklicne organizacije kulturnih delavcev; enega predstavnika za podroèje zdravstva volijo poklicne organizacije zdravstvenih delavcev in zdravstvenih sodelavcev; enega predstavnika za podroèje socialnega varstva volijo poklicne organizacije strokovnih delavcev na podroèju socialnega varstva."
61,"Zaradi težav pri ugotavljanju prispevka posameznika pri ustvarjanju sedanjega družbenega premoženja pa bi predlagal - nekateri so že predlagali - razmerje najveè 1 : 2, ker se mi postavlja vprašanje, po kakšnem kriteriju deliti te delnice v razmerju 1 : 5. Ali po sedanjem statusu zaposlenega, da ima sedaj nek pomemben položaj ali po sedanjih osebnih dohodkih, trenutnih ali pa za vso delovno dobo nazaj?"
59,"Samo jaz mislim, da je zdaj prehodno obdobje, ko bi bilo to potrebno narediti, da bi se uresnièilo tudi to, kar je omenjeno v materialu, ko naj bi po taki ali drugaèni poti našli obliko, po kateri se izvozno gospodarstvo kreditira po normalnih evropskih pogojih z odkupom deviz, preko banènega konzorcija in podobno kot je omenjeno v samem materialu."
69,"Tretja postavka, ki je zopet zelo razlièna v posameznih gospodarskih subjektih, paè glede na to, koliko svoj poslovni proces financira s svojim kapitalom in koliko z izposojenim; èe je ta izposojen, potem je v tem petmeseènem obdobju t. i. veliki R porastel za 65,4%, ob tem, da je tudi mali ""r"" oziroma da so t.i. realne obresti dva do trikrat tolikšne, kot so v normalnih pogojih v svetu."
101,"Dovolite mi, da predstavim stališèe poslanskega kluba Slovenskih kršèanskih demokratov, ki je obravnaval ta nov predlog z osnutkom zakona o lastninskem preoblikovanju podjetij, ki ga je pripravila skupina poslancev, vmes tudi naša kolegica Žirovnikova ter o stališèih nove Vlade Republike Slovenije do tega kompromisnega predloga. predloženi osnutek zakona o privatizaciji, ki so ga predložili nam znani 4 poslanci kot kompromis med dosedanjimi osnutki in predlogi, ki so se pojavljali v in zunaj parlamentarnih institucij v Republiki Sloveniji, lahko predstavlja po našem mnenju skupaj z dopolnili, ki so bila že v današnji razpravi podana, možno osnovo za nadaljevanje procedure v naši skupšèini."
60,"Gre za uveljavitev elementarnih naèel pravne države, ki mora onemogoèiti naknadne tiste divje privatizacije, katerih temelj je predhodno naèrtno bankrotiranje podjetij in njihov kasnejši poceni odkup s strani istih posameznikov ali podjetniško-poslovodnih struktur, ustanavljanje razliènih ""by-pass firm"" znotraj enovitih tehnoloških procesov v teh podjetjih, kreditiranje pri nakupu podjetij (poznamo primere) tudi za 50-letno dobo vraèanja teh kreditov, brez obresti, itd."
52,"Vsa tista podjetja, ki so konec-koncev še zdrava, saj v Sloveniji živimo od teh podjetij, podjetja plaèujejo, predno izplaèajo svoj osebni dohodek, od 97 - 110% prispevkov na osebne dohodke, in mi živimo od tega gospodarstva in èe hoèemo, da se to gospodarstvo razvija, potegnimo nekakšne paralele, kako je to v razvitem svetu."
