5,"Hvala, besedo ima Vano Gošnik."
20,"S tem rešimo ta problem, ker mislim, da je potrebno zagotoviti strukturo v delegaciji in ne samo na kandidatni listi."
9,Hvala lepa in jutri ob 10 uri nadaljujemo delo.
26,"Glede formaliziranja teh srečanj pa bi predlagal, da sprejme skupščina sklep, da se skliče pred vsakim zasedanjem zborov sestanek vodstev frakcij zaradi usklajevanja poteka sej zborov."
33,"Moje vprašanje je, ali ne bi kazalo, da bi predlagatelj do jutri, to je Komisija za volitve, imenovanja in administrativne zadeve, upoštevaje to razpravo, uskladil predlog in bi prišel jutri z ustreznim predlogom."
21,"Komisija za volitve, imenovanja in administrativne zadeve naj do jutri prouči razpravo in oblikuje ustrezno dopolnitev začasnega poslovnika Skupščine Republike Slovenije."
8,"Pravite, da naj glasujemo o predlogu gospoda Gošnika?"
54,"Iz tega bo prej ali slej izšla zahteva, bom jo tudi postavil, če je ne bo kdo drug, da se naša nova vlada pravzaprav poskusi izviti iz te dvojne povratne zanke in gre preprosto na to, da tisti, ki dobivajo sredstva iz proračuna, ne plačujejo povratnih prispevkov, ki bi se ponovno zlivali v proračun."
41,"V 27.c členu imate sedaj besedilo, to je prvi oziroma tretji odstavek ali prvi odstavek na strani dve, ki govori, da mora biti na listi kandidatov večje število kandidatov od števila članov delegacije itn. in tu se potem citira ustava."
11,"Namreč, posvetov ne bi sklicevali samo pred zasedanji, ampak po potrebi."
25,"In če takšen sklep sprejmemo, zaradi mene lahko komisija o tem veliko razpravlja, samo razprava je bila in mislim, da lahko danes o njej odločimo."
28,"Zato smo si na nek način hoteli vzeti malo časa, da spoznamo delegate in da tistim ljudem, ki bi jih za to predlagali, omogočimo odločitev v določenem času."
16,"Potrdili smo takšen dogovor tudi v nekaj razgovorih, ki smo jih imeli pri gospodu podpredsedniku Puklju."
48,"Že na tem usklajevalnem sestanku sem predlagal nekaj drugega: da se ne bi več teh teles sestajalo, da enostavno v tem času, dokler poslovnik ne reši vprašanja frakcij v parlamentu, vodij frakcij, koordinacije dela,d se pač predsednik zadolži, da vodje poslanskih klubov vabi na seje Predsedstva Skupščine."
13,"To je modificiran predlog in upam, da se lahko tudi glede njega uskladimo."
19,"Ne zahtevam, da se moramo odločati, lahko tudi komisija predlaga, ampak moj posebni sklep ni bil vezan na poslovnik."
29,"To mislim, da ta predlagani 5. člen predloga zakona povsem dobro rešuje, kajti nepotrebno je, da bi jih sedaj razreševali kot predsednike komitejev in potem ponovno imenovali kot sekretarje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,O njem ni več potrebno glasovati.
46,"Mislim, da ne bi škodilo, da se ti načelni razlogi, ki se nasploh nanašajo na sistem financiranja JLA, uporabo ustavnega dopolnila, ki je podlaga za to, da bi prvi del naših stališč začeli z globalnimi, načelnimi pripombami, potem pa še s temi, ki so tu navedena."
1,Hvala.
2,Hvala lepa.
14,"Se pravi,če to oceni predsednik Skupščine in če to oceni katerakoli od strank."
7,S tem smo danes to delo zaključili.
24,"Pri tem mislim vprašanje koordinacije predsednika vodij klubov in ker bo to mogoče čez mesec ali dva, da imamo v tem času neko rešitev."
18,"Če gre samo za spremembo imena, potem se mi zdi, da niti ni potrebe, da bi zakon sprejemali."
32,"To je resno vprašanje, za katerega predlagam, da ga proučimo in najdemo rešitev, po kateri bi zagotovili, da je tudi v izvoljeni delegaciji, ne pa samo pri določanju liste, to načelo upoštevano."
35,"Glede pobude poslanca Krefta, da bi organizacijske oblike pri posameznih resorjih predstavili pristojnim odborom skupščine, če sem prav razumel, že prej, moram reči, da bi bilo to zelo dobro, vendar dvomim, če bo to izvedljivo."
67,"Jaz samo predlagam, da s tem tekstom namesto tistega četrtega, ali če se bi odločili za varianto četrtega odstavka, za tem tekstom drugega odstavka dodamo nov odstavek, ki bi se glasil: ""V primeru, da število kandidatov presega predvideno število članov delegacije, se kandidatna lista tako strukturira, da se zagotovi ustrezna struktura izvoljene delegacije."" Pa nam ni treba sedaj nič razpravljati, koliko bo članov, koliko ne bo članov."
31,"Poleg tega nihče ni dvomil, da delegaciji, ki še deluje in ima po zveznem ustavnem zakonu podaljšan mandat,je mogoče zaupati problem odprtih list postaja in vidim seveda samo eno možnost."
15,"Čeprav nisem pravnik, pa si ne bi drznil reči, da lahko gremo mimo ustavne določbe."
10,"Prehajamo na glasovanje o tem, da danes obravnavamo to točko."
34,"Če bo lista zaprta, je že to samo po sebi jasno, če pa bo odprta lista, bo takrat strukturirano in rečemo, od teh treh delegatov dva, od onih štirih tri, od teh treh enega."
44,"Predlagam, da bi to le formalizirali in da bi dali pooblastilo ali zadolžitev predsedniku Skupščine in pooblastilo tudi vodjem klubov, da lahko predlagajo takšne razgovore o nekaterih temeljnih vprašanjih procedure, vsebine dnevnih redov, priprav na sejo, položaja delegatov in klubov v Skupščini Republike Slovenije."
38,"Na koncu bi rad poudaril, da ne bi sedaj razpravljali o kakršnih koli vsebinskih vprašanjih reorganizacije republiške uprave, ker kot že rečeno, ta predlog ne meri v nikakršno vsebinsko spremembo, pač pa le v preoblikovanje komitejev v sekretariate."
17,"Jaz mislim, da je vsebovano v tem, kot ga je predlagal Miran Potrč in dopolnil gospod Pukl."
22,"Predsedstvo ni formalen organ in predlog verjetno ne bo sprejemljiv, da bi predsedstvo, če se sestaja, da bi vabilo vse predstavnike strank."
37,"Delegacija ocenjuje, da je potrebno, da skupščina da soglasje oziroma pooblastilo delegaciji, da lahko glasuje za ta predlog zakona in da se s tem ustvari ena od osnov za začetek mukotrpnega procesa razčiščevanja oziroma sanacije jugoslovanskih bank."
12,"To pa je, da je zagotovljena ustrezna zastopanost zborov in političnih organizacij."
30,"Kratka informacija gospodje Potočnik, Peršak, Voljč, Kopač in Emil Pintar, člani usklajevalnega delovnega telesa, boste jutri zjutraj ob 8.00 uri v sobi 217 nadaljevalo delo, skupaj z drugimi medzborovskimi telesi."
27,"Omenjeno je tudi, da pristojni organ lahko zavrne dajanje teh podatkov samo v primeru, če bi s tem kršili uradno, državno tajnost ter vojaško ali poslovno tajnost."
23,Po drugi strani je to mogoče urediti s strukturo ustreznih delovnih teles v skupščini in z njihovo intenzivno prisotnostjo v reguliranju teh odnosov.
36,"Prej so jim pripadala pravno, sedaj jim pripadajo tudi finančno, delitveno itd. (ukinitev samoupravnih interesnih skupnosti na teh področjih in podvajanje upravnega sestava, o katerem si verjetno ljudje, ki so prevzeli te resorje, že belijo glave)."
43,"Imam še tretji predlog, ki temelji na dejstvu, da bo tudi v interesu strank Demosa, ki so tukaj v večini, da se sklicujejo sestanki in srečanja vodstev vseh strank, preprosto zaradi tega, da bodo zasedanja zborov Skupščine lažje, hitreje in bolj gladko potekala."
40,"To pa je sklep, ki bi se glasil, da ima predsednik Skupščine Republike Slovenije pravico, da na lastno pobudo ali na predlog vodij skupin delegatov posameznih političnih strank skliče posvet o posameznih vprašanjih v zvezi z delom Skupščine Republike Slovenije."
57,"Lahko se bo iz tega postavila potreba, da bomo v skupščinskem domu začeli drugače gledati na sestavo zakonov in da ne bomo prepuščali vsega tistega, kar je bilo morda razumno prepustiti podzakonskim aktom, pač pa bomo te stvari urejali v samih zakonskih predpisih in bodo zaradi tega zakonski predpisi manj racionalni in obsežnejši, kot bi lahko bili."
42,"Tako menim, da ta zakon niti nima tako daljnosežnih posledic, v kakršne smo se sedaj spustili, da pa bo treba nekatere od pripomb, za katere menim, da jih sprejemam, vključiti v reorganizacijo uprave, ki bo bolj kot ta predvidena na oktobrski seji."
51,"Končal bi s tem, da je Izvršni svet pri oblikovanju mnenja k predlaganemu zakonu vodil načelni princip, nesporno pa je to, kar je poslanec Šetinc ugotovil, da bi bila materialno lažja obremenitev tista, zlasti pri obdavčenju kapitalnih transakcij, ki jemlje za osnovo obliko v obrestih in še ob nižji stopnji davka."
61,"Sedaj res nima smisla, da bi delali kakšno veliko historično raziskavo okrog tega, vendar vem, da sem sam opozarjal prek različnih institucij, prek Društva pravnikov in podobno, da je ta amandma eden tistih,ki so povsem nesprejemljivi v kakršnikoli obliki, potem pa v nekem dogovoru na koncu vendar prišel med tiste, ki jih je skupščina potem na predlog ustavne komisije, sprejela."
79,"In če sem rekel, ker sem predloge in pobude dal in jih boste dobili, da mojo intervencijo lahko vzamete za apel, potem bi želel, da se delegati te skupščine, ko bo tekla beseda o izobraževanju in o denarju, ki gre za izobraževanje in za dvig izobrazbene strukture slovenskega naroda, še posebej zamislijo pred glasovanjem in se zavedo, da dvignjena ali spuščena roka lahko pomeni zelo pomembno intervencijo prav v ta zelo pomemben segment slovenskega narodnega in tudi posameznikovega življenja."
53,"Sprašujem vas, ali se strinjate, da preskočimo 30. točko in bi obravnavali kot današnjo zadnjo točko 31. točko dnevnega reda, to je predlog dopolnitev začasnega poslovnika Skupščine Republike Slovenije, kakor je bil predlog usklajen na Komisiji za volitve in imenovanja, da bi nam za jutri ostale le štiri res vsebinske, dovolj obsežne točke."
