36,"S tem omogočamo, da se te prispevne stopnje, kot so bile prvotno določene, ohranijo, vendar ker gre za skupno določanje prispevnih stopenj, so možne nekatere deferenciacijo znotraj teh prispevnih stopenj, o katerih se bodo dogovarjali zainteresirani."
41,"Ugotavljam, da je naš zbor predlog zakona o spremembah in dopolintvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti dohodka za skupne in splošne družbene potrebe za leto 1989 z večino glasov sprejet."
62,"S to spremembo, da se prispevek iz nematerialnih stroškov za splošno ljudsko obrambo in pa družbeno samozaščito spremeni v prvotnem predlogu zakona, ker so nas prepričali, da je v resnici prišlo do pomote in napake in da je 0,01 ne samo nesprejemljiva, ampak lahko zaključijo z vso svojo dejavnostjo, če to ohranimo, in da je dejansko potrebno opredeliti to stopnjo z 0,046."
51,"Ob usklajevanju, če to zdaj sprejmemo, pa se bomo ob usklajevanju med zbori, ki bo nedvomno sledilo, dogovorili še za dodatni sklep, ki bo nalagal Izvršnemu svetu obveznosti sistemskega pristopa k reševanju te problematike z vključevanjem razbremenitev gospodarstva iz naslova prispevkov Jugoslaviji, znižanja stroškov proračuna, državne uprave na vseh nivojih itd."
63,"V tej drugi predstavitvi je bil podan tudi predlog, ki ga je dal sekretar za ljudsko obrambo Janez Janša, da ne tej seji ne bi šli v razpravo o tem temi, ampak bi oblikovali medzborovsko skupino delegatov, ki bi do naslednje seje, upoštevajoč tudi dokončno informacijo, ki jo pričakujemo od Predsedstva Republike Slovenije, pripravila stališča, ki bi jih Skupščina na naslednji seji obravnavala."
61,"Oni so ta pooblastila izkoristili v tistem pomenu, da ga zakon ni dajal, zato vidite, da je sedaj zapisano, da bi k temu njihovemu statusu dala soglasje Skupščina Republike Slovenije, tako da bi se ta tako imenovana privatizacija javne institucije, kakršna je RTV, na nek način prenesla nazaj v Skupščino Republike Slovenije in bi se preprečili eventualni sprehodi mimo zakonskih pooblastil."
55,"Amandma se glasi: ""1. člen predloga se spremeni tako, da se glasi: ""V prvem odstavku 48. člena zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in v proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, se 1. in 3. točka spremenita tako, da se glasita: Prvič."
59,"Kar se pa tiče v zvezi s priporočilom, naslovljenim na RTV Slovenija seveda to, kar poznam, menda pa so nekateri novi predlogi, - pa moram reči, da če prekinemo aktivnosti na reorganizaciji, potem jasno ta vprašanja odložimo in je vprašanje, če se ne bomo ob koncu leta ponovno srečali ob vprašanjih, ki bodo takrat enako zapletena, kot so zapletena danes."
80,"Mislim, da s tem ukrepov, daje možnost gospodarstvu, po drugi strani pa nalaga tudi družbenim dejavnostim, da same pogledajo svoje poslovanje; v teh zmanjšanjih najdejo svoje rezerve in ne tako kot je predhodnik pred mano govoril, da ne uresničijo določene programe, pač pa s tem denarjem uresničijo vse programe, ker sem osebno prepričan, da so rezerve, kot so že drugi povedali, dosti velike, da s takim zmanjšanjem uresničijo torej vse, kar so si za letos ali pa drugo leto zastavili."
83,"Malček sicer tudi pretresen, ker bo seveda verjetno težko dopovedati, da ta odstotek, ki naj gre dol, predvsem pri teh dejavnostih, o katerih sem ravno zdaj govoril, ki niso nikoli imeli nobenega limita, ampak je šlo tako, kakor je komu ustrezalo v občini, da se ne bo tudi to pot naredilo, kot recimo v logaški občini, da bo ta odstotek, ki je zdaj predviden za linearno zmanjšanje pomenil natanko toliko denarja, kolikor predstavlja kompletna kulturno-prosvetna dejavnost v občini Logatec, kot je ta amaterska."
49,"Sama sem bila tudi pobudnik tega zakona in mislim, da imam zato še večjo dolžnost in tudi obveznost do vseh, ki plačujemo, da vprašam Izvršni svet, kakšna je dinamika zbiranja, na osnovi katerih programov oziroma dokumentov se izvajajo izplačila in kako poteka sploh dinamika reševanja ekoloških problemov v Sloveniji."
54,"Predlogom, ki ga je dala skupina, dopolnilnim predlogom, ki ga je dela skupina delegatov, da stvar začasno odložimo in poskušamo z veliko več sistema in veliko več znanja, upoštevaje izkušnje, ki jih imajo druge države, pa če očete tudi druge radio televizije, ki hočejo biti nacionalne in seveda tudi druga javna občila po svetu."
70,"Če še enkrat ponovim, gre za to, da naj bi mi sprejeli torej sklep, s katerim se sprejme amandma Izvršnega sveta k 3. členu predloga, za 2. člen se oblikuje amandma, po katerem se prispevna stopnja plačuje kot združena po različnih osnovah v višinah, kot jih določi prvotni predlog zakona, z izjemo korekcije prispevka stopnje za splošno ljudsko obrambo in družbeno samozaščito, za katerega velja amandmajska stopnja 0,046 namesto 0,01."
69,"Amandma se glasi takole: V 3. členu predloga zakona se prvi odstavek spremeni tako, da se glasi: Občine oziroma posebne družbenopolitične skupnosti smejo za čas od 1.8.1990 do 13.12.1990 določiti stopnje prispevkov za skupne družbene potrebe na področju skupnih družbenih dejavnosti in na področju gospodarske infrastrukture in ravni občine tako, da te stopnje v globalu ne presegajo povprečnih stopenj v posamezni občini za obdobje januar-maj 1990, zmanjšanih za 15%."
87,"Strinjam se tako, kot je v 27. členu predvideno, da se kandidatna lista sestavi glede na strankino pripadnost oziroma strankino zasedenost v Skupščini Republiki Slovenije, nikakor pa ne, da bi potem to prenašali v sam sestav delegacije, kajti potem poslanci te skupščine nismo več v celoti odgovorni za delo delegacije, kajti tu so že stranke prevzele svoj del odgovornosti oziroma bi jo, če bi za to imele ustavno podlago, in bi potem one hočeš nočeš bile predstavnik svoje stranke, kar pa tukaj v tem primeru ni mogoče."
86,"Poslanci zborov Skupščine republike Slovenije iz občine Lendava pa so zborom skupščine posredovali pobudo, s katero pozivajo Izvršni svet Skupščine Republike Slovenije oziroma pristojna organa Republiški komite za kmetijstvo, gozdarstvo in prehrano in Republiški komite za tržišče in splošne gospodarske zadeve, da zagotovita potrebna sredstva za odkup tržnih presežkov pšenice, da se podjetje za blagovne rezerve republike Slovenije takoj vključi v največji možni meri za odkup v rezerve, ter da se ustrezno poveča premija za pšenice glede na ceno, ki jo je ugotovil Kmetijski inštitut Slovenije."
124,"Za realizacijo odkupa 80.000 ton pšenice predlagamo, da Republiški komite za kmetijstvo, gozdarstvo in prehrano in Republiški komite za tržišče in splošne gospodarske zadeve prek podjetja za blagovne rezerve Republike Slovenije prevzameta naslednje obveznosti: a) da Republiški komite za kmetijstvo, gozdarstvo in prehrano in Republiški komite za tržišče in splošne gospodarske zadeve zagotovita potrebna sredstva okoli 31,2 mio din za pokrivanje negativnih razlik. b) Podjetje za blagovne rezerve Republike Slovenije pa zagotovi še finančna sredstva za pokrivanje stroškov prevoza do silosov, stroškov kakovostnega in količinskega prevzema, stroškov prevzema pšenice v silose in stroškov financiranja zalog, to je obresti za najeta posojila za plačilo pšenice pridelovalcem in da pravočasno priskrbi za potrebna sredstva, to je lastna in bančna sredstva, za nemoten odkup 80.000 ton pšenice."
78,"K temu, kar sem vam tukaj posredoval, bi želel dodati še samo to, da ste včeraj iz ekspozeja podpredsednika Izvršnega sveta slišali, da je bil pri razbremenjevanju gospodarstva Izvršni svet znatno manj restruktiven, kar se tiče sredstev, ki so namenjena za intervencije, in da je to tudi rezultat tega, da predlagamo v proceduro republiškemu izvršnemu svetu, da se v tem obsegu, se pravi celotnih predvidenih tržnih viškov, in z višino 2,5 din določi zaščitna cena za odkup pšenice."
66,"Zato bi prosil, če kolega, ki dela na televiziji, obrazloži svoje pomisleke, zakaj ne bi sprejeli take dopolnitve in omogočili normalno konstituiranje RTV-ja do konca letošnjega leta in omogočiti, da ta skupščina preuči osnutek statuta, ne da se sprejema v ozkih krogih, in da celo poslanec, ki je istočasno delavec na RTV-ju, ni imel možnosti seznaniti se z osnutkom statuta, ki bo že 26. na referendumu."
67,"Skupščina Republike Slovenije ponovno poudarja, da so se vsi organi Republike Slovenije dolžni ravnati po odločitvah Skupščine Republike Slovenije in njenega Izvršnega sveta, kadar pri izvajanju ukrepov gospodarske samozaščite nastane nasprotje med odločitvami pristojnih organov v Sloveniji in organih federacije. (Ta zadeva je seveda za izvrševanje prvih treh sklepov nujna, torej jo je treba sprejeti, če ne izpostavljamo velikemu tveganju vse tisto, o čemer smo dopoldne diskutirali.)"
79,"V skladu s predzadnjim odstavkom 294. člena poslovnika, ta odstavek se glasi takole: ""Če predlagatelj zakonskega predloga vloži amandma 10 dni pred dnem, določenim za sejo zbora, in je amandma poslan vsem prejemnikom, ki se jim pošilja gradivo v skladu z določbo petega odstavka 23. člena tega poslovnika, se šteje amandma na predlog predlagatelja za sestavni del zakonskega predloga. "" Torej ti pogoji, ki so tukaj navedeni, v tem primeru seveda niso bili izpolnjeni, zato bomo glasovali o vsakem amandmaju."
68,"Hkrati naj pripravi nov koncept politike pospeševanja razvoja manj razvitih v Republiki Sloveniji na novih osnovah ter z vidika ciljev uresničevanja skladnejšega regionalnega razvoja Slovenije. (Ta zadeva, kot smo jo obravnavali na usklajevalni komisiji vključuje tako čiste kapitalske transakcije, vključuje tako inštrumente socialne, demografske, zaposlitvene, stanovanjske in druge politike, ki naj ustvarijo na področju nerazvitih v Sloveniji za investicije ugodno finančno kapitalno vzdušje ali pa razmere če hočete.)"
