32,"V kratkem uvodu sem vam navedla nekatere aktivnosti, ki so namenjene izboljšanju položaja izvoznikov, vendar pa gre le za del aktivnosti, ki so širše zajete v kontekstu zasnov ekonomske politike Republike Slovenije."
17,"Z 43. seje imamo še sklepanje o interpelaciji, vendar pa delovna skupina predloga sklepa še ni predložila."
6,"Prosim, da pritisnemo vsi za prisotnost."
22,V isti številki Poroèevalca sta objavljeni tudi zasnova ekonomske politike in ocena gospodarskega in socialnega razvoja Slovenije v letih 1991 in 1992.
19,"Vendar pa toèke dnevnega reda tiste seje smo izèrpali, prav tako tisto, kar nam je preostalo iz 42. seje."
14,"Moram vam povedati, da smo vladna stranka in da bom glasoval za ta zakon."
18,"Èe bo to izglasovano, s tem zakljuèimo to toèko, èe ne to toèko zakljuèimo brez kakršnega koli zakljuèka."
15,"Lahko gre kdo pogledati, èe se da, da hitro pridejo, da bi še tole zakljuèili."
2,Kako to?
10,"Samo moment, èisto konkretno ime vemo, kdo naj bi prišel."
4,Se je kdo vzdržal?
7,Njegovo poroèilo ste prejeli na seji 17.6.1992.
13,Seveda glede tako imenovane male privatizacije še nikakor ne moremo govoriti o usklajenosti.
30,"Obe vladi sta ugotovili, da gre za kompatibilen zakon z veliko privatizacijo in na ta naèin bi naš zbor pokazal, tako kot do sedaj vedno, resnost pri obravnavanju tovrstne problematike."
12,"In razen tistega, kar smo prekinili ali namerno preložili na kasnejši èas."
24,"Sedaj od vseh možnih naèinov zakljuèevanja te toèke, je nekako še edino kar imamo v rokah to,kar je pravzaprav povedal ta matièni odbor."
34,"Mislim, da bi bilo prav, da naš zbor, tako kot je vedno, tudi tokrat pokaže odloènost in zareže carski rez v ta prazen prostor, ki se že leto in pol vrti v zaèaranem krogu."
8,Hvala lepa za udeležbo in sodelovanje in nasvidenje.
16,S temi ukrepi naj bi v gospodarstvu omogoèili veèji in cenejši uvoz blaga potrebnega za proizvodnjo.
5,Baje je še dosti rezerv.
9,In zato kar zadovoljen prekinjam sejo do prihodnjega tedna.
38,"Niti gospod minister niti predstavniki Drnovškove stranke, to je LDS stranke v našem zboru, ki pravijo, da zakon ni kompatibilen s tem splošnim zakonom o lastninjenju, niso znali pojasniti,v èem ni kompatibilen, torej nas vleèejo za nos."
28,"Osnovni cilj vlade je stabilizirati makro-ekonomske pogoje na ravni, ki bodo dobrim podjetjem poveèali konkurenènost na tujem trgu in jim zmanjševali stroške na enoto njihovega financiranja oziroma proizvoda."
35,"Jaz sem vam rekel, da sem, ko je bil zakon vložen, povedal in tudi gospodu Grosu, žal ga danes ni tukaj, da èe lastninjenje ne bo šlo naprej, da je to ena od poti, zaèetek."
47,"V juniju mesecu, mislim, da je vlada sprejela v gradivu navedene ukrepe, s katerimi naj bi sprostila ter pocenila uvoz, kot na primer liberalizacijo uvoza ter znižanje carin in drugih necarinskih uvoznih dajatev za uvoz blaga, surovin, reprodukcijskega materiala ter opreme, pomembnega za ohranitev ter razširitev proizvodnje."
45,"Èe pogledam ta zakon, ki ga vlada sedaj izsiljuje z vsemi sredstvi poriva naprej in poskuša, da bi bil sprejet, lahko ugotovim in sem skoraj preprièan, da je malo verjetnosti, da bo privatizacija v takem obsegu kot je sedaj in v takem predlogu tudi sprejeta."
21,"Suficit blagovne menjave je po sedmih mesecih letos znašal 122,5 milijonov dolarjev, medtem ko je konec maja znašal 247 milijonov dolarjev."
11,"Tako da smo torej zakljuèili tisto, kar se je zakljuèiti dalo."
25,"Naj vas še obvestim, da smo v skladu z zahtevami poslancev, na seji 17. junija k tej toèki dnevnega reda povabili tudi predstavnike Banke Slovenije."
20,"Družba je že ustanovljena, aktivnosti teèejo v smeri priprav z ustanovno skupšèino oziroma skupšèina je že bila in je sprejeta."
3,Je kdo proti?
1,Smo?
26,"Z vsemi državami sveta, tudi z ZDA, pa smo uspeli vzpostaviti preferencialni režim za izvoz slovenskega blaga, razen z Japonsko, kjer pa to poskušamo še doseèi."
39,"To je bilo na komisiji in na prejšnji vladi in gospod Buèar je dobesedno rekel, èe ga ne bo, to je bilo konec lanskega leta, bomo v zaèetku februarja to dali na dnevni red, in to še danes ni."
23,"Tako bi poskušali opraviti še nekatere pomembne zadeve, tisto kar je na dnevnem redu in to kar smo danes prestavili na tisto sejo."
0,.
29,"Kajti s tekoèe 49. seje smo obravnavali vse, kar se je dalo tako rekoè, se pravi vse razen tistega, za kar smo že prej rekli, da obravnavamo naslednji teden."
56,"Izredno spoštujem kolego Jožeta Zakonjška, toda moram ugotoviti, da mi tudi on ni dal odgovora, zakaj ta zakon ni kompatibilen s tistim zakonom o lastninjenju, ki naj bi ga sprejeli in ima 112 amandmajev oziroma brez ciganke in kofeta se popolnoma niè ne ve, v kakšni obliki in kateri amandmaji bodo sprejeti in kateri ne bodo."
62,"Glede na to, da je od priprave gradiva pa do sedaj preteklo že nekaj mesecev, ter da so se v tem èasu nekatere stvari že realizirale, nekatere pa so v toku, bi želela izpostaviti naslednje: Vlada Republike Slovenije je sprejela ter vam posredovala v obravnavo zasnove ekonomske politike, ki vsebujejo usmeritve in predloge za nujno izboljšanje gospodarskih razmer, torej tudi izvoznega gospodarstva."
33,"V tej funkciji kot tudi v funkciji celotnega izvajanja ukrepov ekonomske politike so vladni projekti prestrukturiranja oziroma sanacija bank, sanacija podjetij in privatizacija, prenova podjetij, prestrukturiranje javnega sektorja, gospodarska infrastruktura, socialni programi itd."
40,"Ukrepe na makro nivoju, kot jih predlaga vlada v zasnovah ekonomske politike, odbor podpira, pri èemer je mnenja, da je v najkrajšem èasu treba zagotoviti izvoznikom takšne pogoje za gospodarjenje, kot jih imajo podjetja v svetu, kamor izvažajo slovenska podjetja."
27,"Teèejo tudi aktivnosti za ohranitev prodaj in nakupov na razvitih svetovnih trgih, kot tudi bistveno spremenjenih trgih vzhodnoevropskih držav ter držav, ki nastajajo na teritoriju nekdanje SFRJ."
31,"Aktivnosti se nadaljujejo z namenom, da èimprej pride do uskladitve ter do podpisa tega sporazuma, ki je nedvomno pomemben za stabilne pogoje poslovanja Slovenije z Evropsko skupnostjo že v naslednjem letu."
54,"Dosedanje aktivnosti Republike Slovenije so se pokazale tudi v nedavnih ukrepih Evropske skupnosti, ki so izvzeli Republiko Slovenijo iz dvojne kontrole izvozno uvoznih tokov med državami Evropske skupnosti ter državami na ozemlju bivše SFRJ in se nanaša na izvajanje resolucije Varnostnega sveta OZN št. 757 oziroma na izvajanje embarga proti Srbiji in Èrni gori."
37,"V kratkem naj bi prišlo do prvega zasedanja mešanega komiteja med državami èlanicami EFTE ter Republiko Slovenijo in to v Ljubljani, kot nadaljevanje izvajanja deklaracije o sodelovanju, ki jo je podpisala Slovenija meseca maja letos v Reykjaviku."
50,"Približno takole se glasijo njegove ugotovitve, ki bi jih lahko tudi mi sprejeli kot zakljuèno ugotovitev oziroma sklep te toèke: ""Odbor ugotavlja, da je posebno v letošnjem letu položaj neto izvoznikov postal izrazito neugoden kot posledica sklopa težav, v katerih se je znašlo slovensko gospodarstvo ter zagotavljanja stabilnosti domaèe valute."
36,"Zveni, to je moje èisto osebno mnenje, dokaj prazno, v nekem smislu tudi že malce zastarelo, saj se je med tem teèaj tolarja bistveno spremenil, èe ne pristajamo, da smo spet v kakšnih zelo inflacijskih èasih."
41,"Torej, glasujemo o tem, o ugotovitvah in sklepih, recimo temu tako: Zbor ugotavlja, da je posebno v letošnjem letu položaj neto izvoznikov postal izrazito neugoden kot posledica sklopov težav, v katerih se je znašlo slovensko gospodarstvo ter zagotavljanja stabilnosti domaèe valute."
