97,"Glede na njihov predlog, kot ste prebrali v dodatnem poročilu iz torka, ko smo imeli predhodno sejo odbora, kjer je bilo napisano, da odbor sicer soglaša z dinamiko obravnave in sprejema zakonodaje, da pa se bo o tem še odločil, ko bo dobil pismena stališča do sedaj sprejetih pripomb, je bila ocena ta, da tudi ta trifazni postopek, ob primerne angažmanu, tako ministrstva, koordiniranem delu vseh delovnih teles in seveda pravočasne uvrstitve na skupščinski program, ne bi povzročil bistvenega zamika sprejete zakonodaje s področja zdravstva, to se pravi nekje v prvi polovici ali sredini meseca novembra letos."
39,"Zaradi vsega tega, ko mi je gospod Šter predlagal, da to podpišem, se to tudi podpisal, ker ga kot osebnost zaradi groženj, ki nam jih je vsem tukaj izrekel, ne maram, ampak mislim pa, da moramo biti bolj pametni."
60,"Poseben poudarek je Odbor dal tudi na to, da se mora zagotoviti, da ne more biti v prehodnem času dvojnosti, to se pravi plačevanje prispevkov plus - razumljivo je premij za prostovoljno zavarovanje - ampak plačevanje prispevkov in še kakih dodatnih obremenitev, posebej obveznosti do 31.12.1991, ker bi morala biti dana trdna zagotovitev, da je ta stvar še vedno obveznost integralnega proračuna."
1,Prosim.
47,"Poslanci Zbora združenega dela dajemo pobudo - to je bilo danes že dvakrat omenjeno, da zbor sprejme naslednji sklep, zborovski sklep naj bi bil to: Zbor združenega dela Skupščine Republike Slovenije nalaga Zakonodajno-pravni komisiji Skupščine Republike Slovenije, da prouči postopke ustavitve imenovanja direktorja Univerzitetnega kliničnega centra v Ljubljani."
29,"Jaz mislim, da tudi to od vas ni bilo preveč fer, ker nekateri menite, da on predlaga to iz konkurenčnih razlogov, da bo več premoga prodal; da je zato."
36,"Če bomo pa danes dvignili roke, pa se prepustimo samo čustvom in damo tole gor, se mi zdi, da bi lahko na koncu, ne v Sloveniji, ampak kje drugje, bil on moralni zmagovalec, ne pa mi."
28,"Menim, da dokler ne bodo odprta slovenska letališča, ni pogojev za varno obratovanje Nuklearne elektrarne Krško in dajem vladi pobudo, da do odprtja letališč Nuklearno elektrarno ponovno zapre."
13,"Če ne, bi se vam zahvalil in zaključil to 25. oziroma prvo zasedanje."
37,"In, če ne znajo, zato sem tudi že pri zdravstvenem zakonu povedal, če se nič ne upošteva, pa nič ne naredijo, je pa res treba začeti drugače razmišljati in tudi govoriti v skupščino; ne samo po ""kuloarjih""."
43,"Od gospoda predsednika, dr. Ludvika Toplaka smo sprejeli še naslednje: Obveščam vas, da je Družbenopolitični zbor na 22. seji dne 17.7.1991 sprejel na pobudo Janeza Kocijančiča stališče, ki se glasi: ""Družbenopolitični zbor predlaga Zboru občin in Zboru združenega dela, da sprejmeta navedeno pobudo."""
70,"Skupščina Republike Slovenije je ob obravnavi informacije in predloga za odpravo posledic poplave v Sloveniji v novembru 1990, ki jo je predložil Izvršni svet Skupščine Republike Slovenije sprejel naslednjo javno zahvalo: ""Skupščina Republike Slovenije ugotavlja, da so številni posamezniki, društva in organizacije ter podjetja in organi iz Slovenije, Jugoslavije, zamejstva in tujine, izkazali veliko solidarnost s prizadetimi prebivalci in kraji ter ponudili in prispevali znatno materialno, denarno in drugo pomoč."
58,"Drugo, kar zdravstvo trenutno tudi prizadene, je škoda, ki je nastala ob tej agresiji, ki je bilo zdravstvo prav tako deležno zaradi višjih stroškov, povečane pripravljenosti, povečanem dežurstvu, povečanem delu reševalne službe, torej ta višji strošek, ki nam seveda trenutno na noben način vsaj zaenkrat še ni priznan in glede na sredstva je vprašanje, ali nam bo priznan."
20,"Na prejšnjo pobudo,ki smo jo izglasovali, torej na pobudo gospoda Kocijančiča, da se letališča odprejo, imam jaz naslednjo pobudo."
30,"Še prej se bo sestal Odbor za šolstvo in šport, obravnaval vse amandmaje, ki jih je kar velik paket,in na ta način dobil bolj čisto situacijo tudi za spremljanje."
38,"Najbolj pa me je zmotilo pred kakšnim mesecem, ko ne vem ali smo sprejeli deklaracijo ali kaj je bilo, takrat ko je pač on sam vstal in ko sva šla ven, je rekel: E, neka vam bude srečno!"
92,"Zraven bi podal tudi to: predlog je, da bi se praktično vsi člani odbora posamično javili v razpravi po posamezni zakonodaji in podali svoja mnenja in predloge in seveda pričakuje se, da bi se tudi že v tej fazi predloga za izdajo zakona vključili vsi člani našega zbora, kolegice poslanke in kolegi poslanci, zato, da bi največji dele - pripomb, sprememb, predlogov itd., vključno mogoče tudi z vprašanji danes opravili, zato da bi bil osnutek čim kvalitetnejši in vsebinsko dorečen ali pa vsaj do neke mere usklajen med zakonodajalcem in izvajalci ter koristniki."
4,Potem pa še naslednje.
19,"Zaradi tega, ker dokler je tu zračni prostor zaprt, je vedno možnost agresije; saj to je jasno mislim vsem."
31,"Po čustveni plati sem sam bil za to in sem gospodu Šteri to podpisal, ker enkrat moramo to stvar razčistiti, ampak da jo rešimo ne po čustveni plati, ampak po racionalni."
41,"Mi moramo ta odnos, kljub temu, da , jaz sem že včeraj tudi povedal - mi predstavnike iz Izvršnega sveta lahko cenimo, o nekaterim imamo verjetno tudi pomisleke glede na njihovo delo - ampak zdaj je pa treba res pokazati, kaj zna kdo narediti."
25,"Če niso letališče odprli, mislim da elektrarna je bila zaprta točno zaradi teh groženj, ne pa zaradi kakršnihkoli tehničnih problemov, se Nuklearka toliko časa zapre."
15,Po poročilu predsednika Mandatno-imunitetne komisije in razpravi je sprejel ZZD s k l e p:
14,"Nuklearna elektrarna Krško je bila zaprta zaradi groženj o napadu, še posebej iz zraka."
44,"Tako kot je gospod Zabukovec ponovil svoje vprašanje, ki ima svojo težo, tako tudi jaz ponavljam: prepričan sem, pa ne znam, ne morem tega argumentirati drugače kot tako, da globoko v srcu čutim, da bomo s tem razrešili tudi dilemo, ki mori našega kolega."
49,"Obrazložitev: Na podlagi 1. člena in drugega odstavka 4. člena ustavnega zakona za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije, Uradni list Republike Slovenije št. 1/91, so nastopili pogoji iz 2. točke 29. člena Zakona o volitvah v Skupščino, Uradni list SRS št. 42/89 in 5/90."
24,"Sem absolutno za to, da nič ne hitimo, in naj še kdo drug odloči in oceni, kaj to pomeni, da ne bi bili sami."
35,"Na ta način se mi zdi normalno, da bodo 31.7.1991 prišli in da bomo skupaj v veliko večjem številu, zlasti pe, ker bomov majhni dvorani in bo bolj hladno in se bomo bolj prijetno počutili."
33,"Skupščina Republike Slovenije zato vsem, ki so ob katastrofalnih poplavah v Sloveniji prispevali kakršnokoli pomoč za zavarovanje človeških življenj in premoženja v prizadetih krajih ter za odpravo posledic teh poplav, izreka javno zahvalo."""
55,"Kar bi pa jaz rada povedala, predvsem o tem, pa se mi zdi, da je ravno sklepanje o tem, ali bomo gospoda Aksentijevića izključili iz naše skupščine ali ne tista točka, na kateri bomo preizkusili celotno demokratičnost neša skupščine in naše volje v bistvu do tega, da je ta skupščina in naš celoten sistem demokratičen."
45,"Ne vem, če je to mogoče, da zdravstveno varstvo, ki je po eni strani tako velikanski sistem, po drugi strani pa tako zelo pomembno za vsakega posameznika, lahko take bistvene spremembe, kot so načrtovanje sedaj brez večjih pretresov prenese v bistvu v tako kratkem času."
17,"Sestrelili so, čeprav je to banalno, vlečni vrh Pohorske vzpenjače, ker so slabo merili in tako naprej."
2,Hvala lepa.
40,"Če si danes ne upate dvigniti roke za tisto kar smo podpisali in se tudi dogovorili, potem je to bežanje od odgovornosti in vprašujem se, kako bodo Slovenci gledali na naše mandate, če se o tem ne upamo sami odločati."
71,"Mi smo tudi skrbno prebrali načelne pripombe ministrstva - in mislim, da ste jih tudi vi - kjer določene stvari negira, češ da praktično ni razumeti ta zakon tako, da bi bil omejevalen, da bi recimo imel Izvršni svet oz. resorni organ ne vem kako veliko vlogo pri tem in da se prepušča v večini primerov, da zavarovaalnica sama odloča o deležih za posamezne kategorije skupin - recimo storitev, ki naj bi se opravljale."
48,"Zato mislim, da sploh ni nobenega zadržka, da dobimo vsa mnenja, ampak mislim, da je podpredsednik, mogoče v napačni obliki, ampak zelo dobro povedal: namesto nas se ne bo nobeden odločil; nihče nam ne bo dal pisnega pooblastila, Andrej Šter glasuj za ali pa Andrej Šter, glasuj proti!"
75,"To imajo sprejeto tudi druge države, v katerih gre bodisi za pretežno zasebno zdravstvo, kot je v ZDA in pa tudi tiste, kjer gre pretežno za državno zdravstvo: Švedska ima na ta način urejeno, Nemčija tudi omogoča in predlagam, da se upošteva predlog zdravstvenega sveta, ki predlaga, da se omogoči popoldansko zasebno delo vsaj tistim strokovnjakom v državnem zdravstvu, ki so se izkazali z dosedanjim delom, ki imajo nazive profesor, docent; ki imajo druge nazive."
46,"V kolikor delegat Milan Aksentijević ni podpisal izjave o pristopu v Teritorialno obrambo Republike Slovenije, je s tem izgubil aktivno in pasivno volilno pravico za delegata v ZZD Skupščine Republike Slovenije, s čimer mu po 2. točki 29. člena Zakona o volitvah v Skupščini preneha mandat."
54,"Iskreno upam, da boste uspeli in prihodnji teden v okviru obravnave teh vprašanj, ki nas tarejo v zvezi z vojno, posvetili določen čas tudi obravnavi proračuna in finančni situaciji v njam, ker mislim, da se bo tam potem marsikaj moralo razjasniti, česar tudi ministrstvo samo v bistvu ne more v zvezi s financiranjem zdravstva."
59,"Drugič, predlagam, da bi imeli to izredno sejo v torek 30.7.1991 ob 14.uri, do takrat bomo pa skušali skupaj z gospodarskim ministrom dobiti dvoje: Prvič, nas ne zanimajo več ne vem kakšne ocene, ampak nas zanimajo predvsem ukrepi, in to kratkoročni in dolgoročni; ker so pa bolj potrebni kratkoročni, je treba jasno tu opredeliti, s čim bodo prišli."
57,"Jaz sem tudi podpisal tisto izjavo, pa moram reči, da sem bil dolgo časa dober z njim, mislim, ko sem ga gledal kot človeka in ko so se začeli Mariborski dogodki, sem mu enkrat ob priliki rekel, da preneham, da prekinem ta odnos, ki sva ga imela in moram reči, da je bil nad tem zelo presenečen."
56,"V tem 22. členu se namreč opredeljujejo načelno, po skupinah posamezni zavarovalni razredi oziroma tiste stvari, ki so v celoti oproščene kakršnegakoli plačevanja oz. samo na osnovi tistega obveznega prispevka kot obvezno zdravstveno zavarovanje, in določeni procenti, ko piše, da naj bi z obveznim zavarovanjem bilo zagotovljeno plačilo najmanj 95 % vrednosti, najmanj 85 % in podobne stvari."
79,"V 15. členu predlagamo, da se besedilo prvega odstavka dopolni okrog zdravilniške dejavnosti tako, da bi pri tem, ko našteva, da po tem zakonu zdraviliška dejavnost obsega preventivno varstvo, zdravstveno varstvo, ambulantno specialistično in bolnišnično rehabilitacijo, da se dopolni s souporabo naravnih zdravilnih sredstev v povezavi z dosežki sodobne medicine, ob ustreznih terapevtskih diagnostičnih in rehabilitacijskih postopkih; da zdravilišča nudijo nujno medicinsko pomoč v okviru svoje dejavnosti in opravljajo zdravstveno vzgojno delo in raziskovalno dejavnost v okviru indikacijskega območja."
53,"Za kaj gre? 25. septembra, ko smo razpravljali o prvih osnutkih, je v 80. tezi bilo napisano: republiški upravni organ za zdravstvo v roku enega meseca po sprejetju tega zakona ustanovi z aktom Zavod za zdravstveno zavarovanje Republike Slovenije z enotami in imenuje vršilca dolžnosti direktorja oziroma direktorjev s pooblastili za izvedbo projekta."
77,"Rad bi samo opozoril, da ne bi pozabili na 7. člen v tem zakonu, to je pod II, vsebina zdravstvene dejavnosti, kjer je že itak bilo predlagano s strani odbora, da bi za šesto alineo dodali novo in sicer gre za zdravstvene preglede športnikov in antidoping kontrole, pa da ne bi še enkrat hodil iz klopi, isto velja tudi za tisti naslednji zakon , isto 7. člen, kjer bi se dodali pregledi nabornikov in športnikov ter antidoping kontrole."
42,"Verjetno se mi danes niti ne zavedamo tega, kako veliko politično vprašanja je ta današnja odločitev; zato bi jaz priporočil, da sprejmemo stališče in priporočilo našega predsednika, da to prestavimo na naslednjo skupščino in da takrat pridobimo tudi mnenje naših poslanskih klubov."
66,"Reči moram, da nisem danes govoril nič o tem, da je bil eden od očitkov odbora to, da se bojimo tega, recimo, da je izvajanje zdravstvene dejavnosti in storitev iz tega področja spet pod zelo veliko tako imenovano državno kontrolo, za kar pa moram reči, da je vprašljivo, če imamo funkcijo zdravniške zbornice in še kaj drugega in čeprav v stališčih piše, da temu ni tako."
81,"Čeprav ugotavljamo, da je bilo razmeroma malo pripomb na zakon o zdravstvenem varstvu in zdravstvenem zavarovanju pa razen s strani izvajalcev, apeliramo na to, ker je to sfera, ki pomeni novo področje, drugačen način financiranja zdravstva, potreba - kot sem že uvodoma rekel - kakršnakoli oblika javnega mnenja, da se zagotovi, da se s tem seznanimo, da vidimo vse pozitivne, prednostne strani takega sistema in seveda tudi tiste skrite, eventualne zanke, ki bi nam znale delati težave, ko bomo s tem začeli 1.1.1992."
83,"Novo mogoče za tiste, ki niso s področja zdravstva, pa tudi tole, da je pač namesto preambule, ko je bila dana prej v predhodnih razno raznih predlogih oziroma tezah, da je vsak dolžan skrbeti za svoje zdravje, da nihče ne sme ogrožati zdravja drugih itd., to sta 2., 3. člen, ki ju velja posebej prebrati; to velja za vse državljane Slovenije, vključno z družbeno skrbjo za zdravje in se seveda seznanit s tem, koliko bo sedaj bistveno okrnjen tako imenovani obvezni nacionalni program."
69,"No, ravno ob poteku dogovarjanj v zvezi s tem členom, ki naj bi opredeljeval delovanje zavarovalnice, pa se je skozi dogajanje izkristaliziralo oziroma so se pojavili členi, ki so zapisani v zadnjem predlogu oziroma osnutku, ki nam pravzaprav dajejo misliti oziroma podajajo dvom v povsem poštene namene in lahko bi bil čisto direkten, da nekateri zdravniki menimo, da za tem prizadevanjem stoji namera, da se zamenja samo naslov organizacije."
67,"Po čustveni plati, kot sem rekel, iz svojih izkušenj vam pravim, sem za to, ampak kot varuhi zakonitosti, kot mi moramo biti tukaj, ko si izmišljujemo zakono, sem pa za to, da mi ne bi bili Pirnat II, ampak da smo malo bolj modri od njega in če je že tako dolgo med nami sedel, zdaj mislim, če ima ta status ali ne, to nič ne pomeni."
61,"Ker jaz sem tudi za to. kakorkoli smo čustveno prizadeti in to nesporno smo, na tak način da tu ne dela samo um, ampak nam sedaj veliko stvari veleva tudi srce in si ne smemo dopustiti, da nam eden kakorkoli vzame, očita da smo nedemokratični, da ne spoštujemo pravnega sistema, ko tako opozarjamo vse ostale na pravni sistem in tako dalje."
63,"Vem, da je pravi razloga, da ne želimo, oziroma nekateri, ne želijo imeti več gospoda Aksentijevića v naši družbi; ta, kot ga je navedel Bogo Rogina, da namreč ne želi več sedeti s pripadnikom jugoslovanske armade za isto mizo oziroma v isti dvorani in da je imunitetna komisija, katere delo zelo spoštujem, po svojih najboljših močeh skušala vso zadevo nekako pravno formalno opravičiti."
52,"Daleč od tega, da odstopam od izjave, da nisem pripravljen z njih sodelovati itd., ampak mislim, da bi morali v tem trenutku ravnati modro in tako kot je menda Židanik predlagal, naj še kdo drug reče kaj okrog tega in da skupno ocenimo ali je to modro v tem trenutku ali ne."
87,"On je doselj naša čustva, če malo analizirate, skoraj vedno izkoriščal in jaz bi tole povedal: dajmo, saj nismo tako ""zarukan"" narod, da ne bi mogli v njegovem ravnanju oz. vsem tem, kar se je zgodilo, najti ene vzrok, ki je zakonsko določen, potem bom pa tudi jaz, Rudi Moge, obe roki dvignil za to, da ne sedi več z nami v klopeh. ne pustimo se mu pa zopet, kot prej, sprovocirati, da bi zdaj mi potegnili en korak, potem bi pa vsi več ali manj pisali."
