24,"Dobili smo informacijo, da je ravno to ob 14.00 uri na dnevnem redu, na kar me je opozoril gospod minister in mu hvala lepa."
5,Do 14.00 ure nimamo veliko.
1,Hvala.
15,"K 3. èlenu ima dva, prvi zajema 12.a èlen, drugi pa 12.b èlen."
29,"To se pravi, ostanejo vse olajšave za nakup preko zadrug, v veljavi ostanejo konec lanskega leta uveljavljene oprostitve za nakup gradbenega materiala za graditev in adaptacijo kmetijskih poslopij itn."
4,Se je kdo vzdržal?
19,Jutri bi nadaljevali s sejo takole: ob 14.00 uri se predvideva skupno zasedanje ali pa mogoèe tudi skupna seja.
23,"Zadovoljen sem s tem pojasnilom in menim, da v tem èasu ni potrebno nièesar narediti, zlasti èe gre za tako veliko število ljudi."
16,"V roku, ki pa ga je delegat Starman predlagal, pa je to tako rekoè nemogoèe narediti."
6,"Prijeten veèer, spoštovane kolegice in kolegi."
37,"Èe grem pa èisto konkretno iz obmoèja obèine Trebnje, imam pa toèno podatke, pa pomeni, da imamo trenutno 1.300 èlanov, imamo 2.000 kooperantov, imamo 450 ljudi, ki so pokojninsko in invalidsko zavarovani, ampak od tega 313 kmetij."
17,"Najprej bomo glasovali o amandmajih Zakonodajno-pravne komisije k 2. in 6. èlenu, s katerima Izvršni svet soglaša."
20,"Vprašam delegate, ali bi zdržali še za eno toèko, gre za obmoèje obèin, kjer že nastajajo formalne težave v Mariboru?"
9,"Ugotavljam, da je z veèino glasov predlog zakona sprejet."
39,"Vseeno bi prebral predlog gospoda Danijela Starmana, da se sprejme sklep in naloži obèinskim organom, da se preveri upravièenost statusa kmetov, se pravi, da se naredi revizijo vseh, ki imajo status kmeta in se s tem preveri to upravièenost."
2,Prièenjam razpravo.
47,"Èe ni nihèe prijavljen za razpravo, potem bi zakljuèil to razpravo in pozivamo našo skupino za usklajevanje oziroma za pripravo predloga zakljuèkov, ki naj jih pripravi v smislu današnje razprave, predlogov, ki so bili vloženi, to je klub delegatov Zelenih Slovenije, ki ga je predložil gospod Jamnikar."
10,Gre za informiranje o tem uporu v kazensko poboljševalnem domu.
7,Kdo je za predlog teh dveh amandmajev?
75,"Sedaj bi šli nazaj in vprašam zbor, ali se strinja s predlogom, da se današnji dnevni red razširi še s PREDLOGOM ZAKONA O DOPOLNITVI ZAKONA O ZAÈASNI PREPOVEDI SEÈNJE GOZDOV V DRUŽBENI LASTNINI IN ZAÈASNI PREPOVEDI PROMETA Z NEPREMIÈNINAMI V DRUŽBENI LASTNINI, ki ga je predložil Izvršni svet, o katerem je razpravljala tudi Komisija za spremljanje preobrazbe družbene in zadružne lastnine, katere poroèilo boste naknadno tudi dobili, da se ta toèka uvrsti na dnevni red."
3,Samo trenutek prosim.
31,"Kljub temu sem pa preprièan, da tudi prihodnji razvoj kmetijstva ali pa strategija kmetijskega razvoja, se bo nujno sreèala, ne samo iz socialnega razloga, s to problematiko ampak tudi iz strokovnega."
12,"Ugotavljam, da sta amandmaja Zakonodajno-pravne komisije k 2. in 6. èlenu sprejeta."
26,"Za nekatere stroje in naprave in tam je doloèilo, da v kolikor se ta oprema odtuji v krajšem èasu, se pa plaèa davek v 5-kratnem znesku."
52,"Zdaj ti kmetje, po tem predlogu, ki ga Izvršni svet navaja, ne pride v poštev za oprostitev davka, èeprav se ukvarjajo samo s kmetijstvom, so èisti kmetje, imajo 25, 30 ha zemljišè, samo da noben zakon ga ni prisilil, da bi bil pokojninsko in invalidsko zavarovan in sedaj tam živi in životari."
18,"Gre za to, da je dejansko del opreme že s sistemskim zakonom tudi za obrtnike oprošèen prometnega davka."
22,"Predlagatelj soglaša, razen v tistem delu, kot smo se sedaj že izrekli, ""5-kratni znesek"" v petem odstavku, kjer smo to že èrtali."
30,"Gospodje poslanci, ki pa so v skupinah za usklajevanje, pa prosim, èe se informirajo, kako jim bo teklo usklajevanje, ali pa išèejo pomoè pri sekretarjih, da jim te informacije zagotovijo."
27,"Vemo, da dosti kmetov, ki so v službah oziroma njihovi družinski èlani še ustvarjajo velike presežke hrane in obdelajo mnoge površine, ki sicer ne bi bile obdelane."
43,"Mislim, da je bila sedanja varianta, ki je omogoèala, èe je bil zavarovanec pol leta, leto dni ali rekel bom, 14 dni zavarovan, je omogoèala to pridobitev, mislim, da je to zelo huda poteza, ki bo prizadela velik del ostarelih ljudi na vasi."
34,"Gremo na amandma gospoda Bukovca, ki ga vkljuèuje tudi Zakonodajno-pravna komisija, predlagatelj z njim soglaša, Izvršni svet, slišali ste, nasprotuje, gre pa za to, da se èrta besedilo ""5-kratnega zneska"" v 2.c èlenu."
32,"Potem bi prešli na to TOÈKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POSTOPKU ZA USTANOVITEV, ZDRUŽITEV OZIROMA SPREMEMBO OBMOÈJA OBÈINE TER OBMOÈIJ OBÈIN S PREDLOGOM ZAKONA."
76,"""Skupšèina Republike Slovenije pooblašèa svojo delegacijo v Zboru republik in pokrajin SFRJ, da da soglasje k predlogu zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje Jugoslovanske ljudske armade v letu 1990, pod pogoji, da uveljavi pripombo, vezano na obdavèevanje banènih, kreditnih in borznih storitev, doseže èrtanje 10. èlena zakona in da Zvezni izvršni svet sprejme obvezo, da za leto 1990 ne bo predlagal uvedbe posebnega prometnega davka za financiranje Jugoslovanske ljudske armade."""
14,"Prehajamo na glasovanje o predlogu zakona za izdajo zakona, s predlogom zakona v celoti."
40,"S tem so izgubljale tudi svojo socialno varnost in so pri petdesetih letih zaèele moèno jamrati, ker so iztrošene, vemo, da kmet tudi nima priznanega nobenega bonificiranega staža kot ga imajo nekateri poklici, ki so dosti lažji kot kmeèki poklici."
42,"Ker je pa v kmeèkem prostoru to tako strahovito raznoliko, da si lahko nekdo iz dveh hektarjev zagotovi invalidsko-pokojninsko zavarovanje normalno zaposlenega ali pa celo veè, da pa nekdo na 10 ali 15 ha na razgibanem svetu tega v resnici ne uspe."
25,"In recimo, èe to dikcijo jemlješ, potem res ne more dobiti status kmeta, to se pravi, èe so pa to izkorišèali, je to druga stvar."
38,"Da je to bilo vsakemu izdano in mislim, da niti enega ni med nami, ki bi to vložil, pa tega ne dobil, ker na ta naèin bomo izgubljali tista sredstva, ki bi naj bila zbrana pri invalidsko-pokojninskem zavarovanju."
28,"Bili smo vprašani za informacijo, ki naj bi jo dal minister Pirnat in smo se izjasnili, da bi to informacijo poslušali pred zaèetkom, pred prehodom na dnevni red."
13,"Ugotavljam, da je zbor soglasno sprejel predlog za izdajo zakona, s predlogom zakona."
