3,Je kdo proti?
9,"Se pravi Polajnar, Ocvirk, Pahor, Smole - še enega potrebujemo!"
32,"Ena možnost je, da upošteva vso diskusijo, ki je bila v tej Skupščini, pa tudi prej v polemikah ob času, ki se imenuje ""slovenska pomlad"", in napiše drugačen zakon z istim naslovom."
7,To bo do naslednjega nadaljevanja - do 10.
6,"Polajnar, Ocvirk, gospod Smole, še koga?"
14,"Razen če hočete, da se izrecno glasuje o predlogu, da se osnutek ne sprejme."
4,Se je kdo vzdržal?
24,"Mislim, da v 33. členu ta poseben organ, ki je zadolžen za varstvo človekovih pravic in temeljnih svoboščin, bi kazalo vendarle nekoliko bolj razdelati."
101,"Na nadaljevanju 37. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda: osnutek zakona o javnih glasilih, predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona, predlog za izdajo zakona o ustanovitvi visoke šole za socialne delavce v Ljubljani z osnutkom zakona, odločal bo o predlogu mandatno imunitetne komisije Družbenopolitičnega zbora za prenehanje mandata poslanki Družbeno političnega zbora Skupščine Republike Slovenije dr. Katji Boh, obravnaval bo informacijo o nastanitvi in oskrbi beguncev iz Republike Hrvaške in Republike Bosne in Hercegovine, kar predlagam, da storimo v sklopu točke zakona o prispevku solidarnosti v okviru."
16,"Prosim, da bi natančno ob dveh bili res navzoči, prosim predstavnike klubov, da poskrbite za to."
12,"Namreč, v okviru prejšnje točke moramo še eno stvar urediti na kratko."
30,"In če tudi tisti ne bo sprejet, potem bomo odprli razpravo o tem, ali naj se naroči vladi, da pripravi nov osnutek ali pa oceni, da zakon sploh ni potreben."
38,"5. Zbor meni, da bi bilo treba istočasno razpravljati tako o predlogu zakona o javnih glasih kot tudi o osnutku zakona s področja telekomunikacij, saj je problematika delitve frekvenc v veliki meri povezana z zakonom o javnih glasilih."""
13,"Sklep bi se potem glasil: ""Osnutek zakona o javnih glasilih se ne sprejme."
8,Tako je skupna komisija za usklajevanje po poslovniku.
37,"3. Pri pripravi predloga zakona naj predlagatelj preuči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine Republike Slovenije, zlasti Komisije za informiranje in Zakonodajno-pravne komisije, ter razpravo na seji zbora in pisne pripombe poslancev zbora."
28,"Zbor nalaga Vladi Republike Slovenije, da pripravi nov osnutek, upoštevajoč razpravo v delovnih telesih in v zboru, in to najkasneje v dveh mesecih."" Ali je v redu tako?"
56,"Z vrsto členov - ti členi so predvsem tisti, ki govorijo o koncesijah za nacionalni program, ki govorijo o deležu ekonomske propagande, ne govorijo pa nič, kaj je z ostalimi deleži po minutažah, 100 minus 40 in tako naprej, o naročnini in tako naprej - ta zakon, ali izreka to ali ne, spreminja nacionalno radio televizijo v državno."
