10,V 3. členu se beseda 8 nadomesti z besedo naslednji.
22,"V 1. členu se v napovednem stavku črta številka 4a in črta se tarifna številka 4a, tako kot imate napisano."
11,"Potem je pa še drugi amandma, in sicer k 3. členu."
5,Lahko noč in nasvidenje jutri.
61,"Potem je pa še seveda cela vrsta drugih pripomb, tako: Skupnost slovenskih naravnih zdravilišč, potem Skupnost socialnih zavodov Slovenije, Zveze društev za cerebralno paralizo, potem je Demokratska stranka upokojencev, republiški odbor in še Društvo onkoloških bolnikov Slovenije, Hematološka klinika iz Ljubljane in Univerzitetni klinični center Ljubljana, Klinika za endokrinologijo in bolezni presnove ter še Društvo za zdravje srca in ožilja Slovenije."
40,"Predvsem pa mene nekaj drugega interesira in seveda, to je za mene pa še največja neznanka, to so občinska proračunska sredstva, ki naj bi pokrivala seveda razširjeno reprodukcijo in investicije za osnovno zdravstveno varstvo, to so zdravstveni domovi in lekarne."
8,"Gospod Rojc, direktor Republiške uprave za družbene prihodke."
25,"Drugi argument je pa ta, da že zdaj veljavni zakon o upravnih taksah opredeljuje obveznost plačila takse za pridobitev državljanstva drugih republik v isti višini."
35,"Ker je pri nas industrijski kraj in je mnogo priseljencev, so še 20, 30 let med nami popolnoma sklimatizirani, imajo že vnuke, so že popolnoma naši in zdaj jih zelo boli, ko morajo kupiti državljanstvo."
23,Predlog za izdajo zakona s predlogom zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije; objavljen je bil v Poročevalcu št. 25.
14,"Vlogo mora obravnavati upravni organ in postopek, upravni postopek upravni organ konča z odločbo."
9,Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
18,Osnutek zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije; objavljen je bil v Poročevalcu št. 24.
81,"In sprašujem: ali je nujna povezanost in obveznost doma oskrbovancev ali upokojencev, ki se financira praktično iz sredstev posameznika, ki plačuje udeležbo tam, da se mora ravno z zdravstvenim zavodom povezati, če pa je mogoče bolj zadovoljen z enim, ki bo lahko to storitev opravljal kvalitetno in zagnano za mogoče malo višje plačilo, za štiri ure, ne more pa najti obliko in sam iskati, da bo našel pet zdravstvenih domov, da bo izpolnil svoj delavnik in si, recimo, prislužil te stvari."
33,"In še drugi amandma, doda se novi 1a člen, ki se glasi: V taksni tarifi se črta tarifna številka 4a, to je tako drobni tisk, dajte malo bolj veliko pisati prihodnjič."
3,Kdo je za?
1,Vzdržal?
6,Kdo je za ta dva sklepa?
31,"Potem bi pa še predlagal, da bi jutri, prosim točno ob 10. prišli vsi, tako da bi nas bilo čim več, ker je gospod Peterle obljubil, da bo ob 10-ih tu."
12,"Vprašam vas, kdo je za amandma, ki ga je predlagal gospod Murko?"
7,In sedaj imamo še amandmaje Izvršnega sveta.
13,"Torej ugotavljam, da smo te spremembe in dopolnitve sprejeli soglasno z amandmaji IS."
24,"To pomeni, da tudi, če ne bi bilo potrebno plačevati upravne takse, bi moral biti postopek izveden do konca, torej od vloge do odločbe."
2,Soglasno sprejet.
17,In sedaj dajem še zakon v celoti o spremembah in dopolnitvah zakona o upravnih taksah na glasovanje.
29,"Izvršni svet predlaga, da se zakon uveljavi ne 8 dni po objavi, ampak naslednji dan po objavi in se s tem omogoči čimprejšnja izdaja potnih listov po novih predpisih."
55,"Pojavljajo pa se čedalje bolj pogosto trditve, da se je to tako razpaslo, da tudi nekatera druga podjetja ne plačujejo več dajatev in računov za elektriko - na primer Yulon, pa še druga so, o tem ne bi več govoril - no, tukaj je pa treba to presekati in se res strogo selektivno omejiti na slaba podjetja."
4,Prvi amandma je sprejet.
