70,"Gre za to, kakor je bilo tudi včeraj rečeno, da je v bistvu iniciativa tega zakona o zasebnem delu prišla bolj s strani teh intelektualcev, če lahko rečem, pa nočem nič; gre za to, da npr. določeni arhitekti se sedaj niso mogli organizirati, niso mogli tudi medicinci svoje privatne prakse kot zasebniki odpreti kot fizične osebe in je zato v bistvu prišlo do te iniciative, da se ta zakon sprejme."
11,"Kdo je za predlagani tretji sklep, tako kot sem ga prebral?"
44,"Mi imamo zdaj Republiški požarni inšpektorat v Republiškem sekretariatu za notranje zadeve, Uprava za požarno varstvo je v Sekretariatu za ljudsko obrambo, strokovna služba Republiškega štaba za civilno zaščito je v Sekretariatu za ljudsko obrambo, medtem ko je štab civilne zaščite organ Izvršnega sveta."
26,"In jaz vas moram prositi, zaradi tega, ker velika večina tistih,ki ste tu, vestno prihajate na seje zborov,nekaj poslancev je pa seveda velikokrat odsotnih."
16,"Šter, bi vsi glasovali, 13 glasov ste imeli, da prenehamo z neko akcijo tukaj v Sloveniji."
18,Na tiste pomisleke smo potem dobili tudi pismen odgovor in s tem se je naša Gasilska zveza strinjala.
7,"Ugotavljam, da je tudi to soglasno sprejeto."
27,"Sistem davka od dodane vrednosti ne prenese olajšav oziroma oprostitev, ker sicer ta davek, za katerega veste, da je medfazno obdavčenje z odbitkom, ne more sploh delovati."
12,"Obljuba dela dolg in čas gre naprej, ta bi že morala biti."
66,"Jaz sem tudi za to, kar je on dejal, da bi skušali premagati to napetost med nami in zato bi, če dovolite, predlagal, poleg ustaljenih sklepov, vseeno nekaj dodatnih, in bi skušal s tem kot 20., da zaključimo razpravo o tej točki, zaradi tega, ker o tem se bomo še pogovarjali, ker gre tu v tem primeru samo za osnutek, nikakor pa še ne za predlog."
53,"Jaz kot eden tistih, ki je bil hud zagovornik te teze, da je treba ta zakon v bistvu v trifazni postopek, bi na začetku rekel to, da bom glasoval za združitev obeh faz, ker ne gre za sprejetje zakona, ampak omogočanje tega, da v primeru zaostritve razmer Skupščina Republike Slovenije sprejme na podlagi."
58,"Ker ta zvezni zakon ne določa kmeta kot zavezanca in ker kmet ni pravna oseba kot tisti zavezanec, ki je oproščen plačila davka pri repromaterialu, smo predložili tudi po hitrem postopku spremembo zakona o republiškem prometnem davku v tem smislu, da tega kmeta postavimo v popolnoma enak položaj kot pravno osebo oziroma kot obrtnika, če na kratko povem."
49,"V veliko veselje mi je povedati, da mi, ki se zmeraj sklicujemo na stroko, da smo skupno skupina poslancev iz raznih strank zaprosili obrambnega ministra, da v našem imenu formulira četrti sklep in potrpite zdaj še deset sekund, da bo naš kolega, sicer poslanec Janez Janša, formuliral ta sklep."
23,"In nikar se igrati in mislim, dajmo našim volivcem povedati, da imamo neka trdna stališča in za temi stojimo, pa se ne igrajmo."
6,Za menoj je potem prišel gospod
46,"In bi prosil, da se ta stvar posebej preveri po poslancih in s posebnim poudarkom na tiste, ki so dejansko profesionalno plačani tule v Skupščini in da se o tem govori in poroča pod vprašanje in pobude in odgovori na to na seji 30. tega meseca."
43,"Mi pričakujemo in želimo v našem zboru, da bi tudi tisti davek na plače, če že ne ukinili, pa vsaj bistveno znižali, da ga smatramo kot prehodni davek s tem, da ga bomo na nek način nadomestili s prometnim davkom, luknjo v proračunu."
41,"Ne samo na smisel zakona, ne samo na to, kako se bo uredila Teritorialna obramba, tudi zdaj sem slišal našega predsednika, da se s tem zakonom daje možnost, če sem vas dobro razumel, prosim vas popravite me, razširitve naše Teritorialne obrambe."
33,"Mi smo potem te stvari usklajevali tudi s predsedstvom Gasilske zveze, tudi na gasilskem plenumu smo jasno pojasnili, kakšna so izhodišča in upam si trditi, da smo te načelne pomisleke in strah presegli."
50,"Predlagal bi, da bi podprli sprejem tega zakona, ker mislim, da je nujno potreben, ker je začasnega značaja in seveda med uporabniki tega zakona ali pa zavezanci za plačilo tega prometnega davka trenutno vlada tu ena negotovost v januarju, kako seveda obračunavati in kako nakazovati akontacijo od tega prometnega davka."
29,"Jaz dejansko predlagam, jaz sem ugotovil, malo sem se potrudil in, recimo, da mi je uspelo, da sem bil na vseh sejah in to vsak dan, kadarkoli so bile."
57,"Delegate obveščamo, da je Odbor Zbora republik in pokrajin za ekonomske odnose s tujino 22. januarja 1991 nadaljeval z usklajevanjem zakona o odkupu dela terjatev do Iraka in da je bilo na podlagi usklajenega zapisnika z Irakom ugotovljeno, da so v predlagani odkup terjatev vključeni tudi nekateri projekti, pri izvajanju katerih imajo pomemben delež tudi slovenska podjetja."
60,"Ker smo zbrani pa bi predlagal naslednje, da bi vseeno ta dva oziroma tri in pol predloge, ki so jih predlagali iz Izvršnega sveta vseeno tudi še enkrat slišali in mogoče so taki kakor so zapisani tudi sprejemljivi in zakaj, npr., če smo sklepčni lahko sedaj Zbor združenega dela sprejme; enako verjetno, če zaseda še Družbenopolitični zbor, lahko tudi on."
76,"Je pa seveda drug problem: ali je to umestno, da se mi vmešavamo, ampak po drugi strani, če sprejmemo mi resolucijo o zalivskih problemih, o baltiških problemih in ne vem kaj še, pa ne mi pomagali tudi z enim stališčem, da smo tudi za to, da se na Hrvaškem normalizirajo razmere, da gre tudi vojska iz te pripravljenosti, v kateri je in da zopet normalno zaživimo, se mi pa zdi, da je to skoraj nekaj normalnega."
39,"Jaz mislim, da bi bilo treba glasovati o vseh treh sklepih skupaj zato, ker ne vem, postavljam vprašanje, ker sem prišel zdaj in ker sem imel cel dan druge obveznosti, pač pa sem sem in tja poslušal tudi poročila."
37,"Jaz bi predlagal naslednje (če ne želi še kdo razpravljati), namreč, da bi ponovno glasovali o poročilu skupne komisije vseh treh zborov za uskladitev predloga za izdajo zakona o obrambi in zaščiti z osnutkom zakona, in sicer:"
81,"Jaz bi vendarle gospoda Aksentijevića opozoril, da je z začasnim proračunom zvezne vlade zahtevano za potrebe JLA več kot 5 milijard dolarjev, da naj bi od tega Republika Slovenija prispevala več kot milijardo in 100 milijonov dolarjev in da tega denarja Slovenija ne more dati in ga ne bo dala in razpravljati o tem, kaj lahko zahtevamo v težkih gospodarskih razmerah, se mi zdi nemoralno, ker ravno zvezna vlada zahteva več denarja za armado, kot je to dobila v preteklem letu."
82,"Namreč tu gre najprej za ODLOK O SOGLASJU K: ZAKONU O ZAČASNIH UKREPIH O SKUPNI DEVIZNI POLITIKI IN PROJEKCIJI PLAČILNE BILANCE JUGOSLAVIJE ZA LETO 1991, ZAKONU O KREDITNIH POSLIH S TUJINO, ZAKONU O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POTRJEVANJU NOVIH SORT, DOVOLITVI IN PRODUKCIJI NOVIH SORT IN O VARSTVU SORT KMETIJSKIH IN GOZDNIH RASTLIN TER ZAKONU O ZAČASNIH UKREPIH O CILJIH IN NALOGAH SKUPNE MONETARNE POLITIKE V LETU 1991 IN ZAKONU O ZAČASNIH UKREPIH O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DEVIZNEM POSLOVANJU."
78,"V 1. členu sploh ni razlike med osnutkom in predlogom, 2. člen je dopolnjen z bivšim 3. členom in pojasnjen, prav tako pa tudi 4. člen. 2. člen predlaganega zakona se navezuje na 10. člen zakona o delovnih razmerjih, 4. člen pa na 26. člen zakona o delovnih razmerjih, tako da kot vidite, je v bistvu to samo posledični zakon, ki ureja delovna razmerja delavcev v državnih organih glede na osnovni zakon, ki je zakon o delovnih razmerjih."
90,"Predlagatelj tistega drugega amandmaja o trgovini na drobno me je normalno prehitel oziroma saj ima tudi to pravico, ker ga je on predlagal, bi pa vseeno kolegu Rudolfu predlagal, da tudi on ta sporni amandma umakne in kot mu je povedala gospa iz sekretariata, gre resnično za tri procente in mislim, da je tisto mnenje gospodarske zbornice oziroma njihove sekcije za tisk bilo malo preuranjeno, da ta tri procentni prometni davek sedaj ogroža slovensko tiskano besedo, pa ni važno v kakšni obliki, ali je to revija ali knjiga, ali kakorkoli."
36,"Na skupnem zasedanju, če bo prišlo do odločanja, bomo odločali po zborih in zato vas prosim, da ste tudi vsi prisotni in vas vprašam, ali ste za to, da na skupnem zasedanju odločamo vsak zbor posebej."
45,"Tako, da vam jaz ta hip ne morem obljubiti, da se bo zakon razdelil na dva dela, na zakon o obrambi in na zakon o zaščiti in reševanju, ampak še vedno prihajamo in ocenjujemo tudi v fazi predloga s celovitim zakonom, ki pokriva celotno področje."
40,"S tem bodo komisije tudi dobile malce drugačne funkcijo, v vseh teh komisijah imamo tudi ljudi iz našega zbora in se mi zdi, da bi na ta način bilo to delo tudi lažje in bi bilo v prihodnje manj razpravljalcev."
55,"To pomeni, da trgovine na malo tudi vnaprej prodajajo blago za razširjeno reprodukcijo brez plačevanja prometnega davka, bi kot prvo bile te trgovine na malo udarjene, ker so se namreč te trgovine v dosedanjem času tudi tehnično opremile, da lahko vršijo tak način prodaje in drugič, tu gre tudi za delavce, ki to delo opravljajo."
42,"Tako, da vam ne kradem časa, bi predlagal, da se 4. točka glasi: Zbor združenega dela, Skupščine Republike Slovenije protestira proti vojaškemu pritisku na sosednjo republiko Hrvaško in podpira prizadevanja vodstva republike Hrvaške, da na miren in dialoški način razreši notranje probleme."
107,"In sicer na 54. člen, ki se glasi: ""Vojaškemu obvezniku v rezervnem sestavu se na njegovo prošnjo odložijo orožne vaje iz naslednjih razlogov"", potem vse našteje in v 3. točki govori ""če ima v času orožnih vaj izpite, kolokvije ali obvezne vaje, dokler traja takšen razlog."" Predlagamo spremembo te 3. točke, in sicer z besedilom, ""če ima v času orožnih vaj status študenta."" Obrazložitev je preprosta, namreč izhajamo iz dejstva, da je dikcija sekretariata napačna, ker ne upošteva dejstva, da je poleg fizičnega opravljanja kolokvijev, izpitov in pa teh obveznih vaj za uspešno opravljanje le tega potrebna tudi temeljita priprava, ki na orožnih vajah seveda ni mogoča."
54,"Ko se je začelo razvijati področje zaščite in reševanja tukaj v Jugoslaviji, so najprej začeli na področju notranjih zadev, to je bila tako imenovana protizračna zaščita, potem se je to selilo v področje ljudske obrambe in v področju ljudske obrambe smo pripravili celo vrsto izhodišč, vključno s sedaj veljavnimi, ko gre za civilno zaščito."
62,"In tu je sedaj tretji: Skupščina Republike Slovenije nalaga Izvršnemu svetu in ustrezni komisiji, da pripravita besedilo predloga ustavnega zakona za spremembo in dopolnitev ustavnega zakona za izvedbo amandmajev k 96. in 97. členu k ustavi Republike Slovenije, s katerim bi se v primeru nadaljnjega zaostrovanja razmer zagotovila pravna podlaga za pristojnost Republike Slovenije nad vsemi obvezniki oboroženih sil v Republiki Sloveniji."
73,"Ali je to res, da v kolikor damo soglasje k temu zveznemu zakonu, da bodo potem od 1.2. dalje te trgovine morale normalno poslovati, to se pravi s plačevanjem prometnega davka in v kolikor je to res, na kak način se bo ta stvar razrešila, ker menim, da je v danem primeru treba potem to zadevo tako razreševati, da se vzporedno s sprejemom odloka o soglasju k zveznemu zakonu razreši tudi ta problem."
59,"Jaz priznam, da ta tisk tolče po Skupščini, pa po nekih strankah, samo, hudiča, veliko slabše bo, ko sploh ne bo več tolkel, ker ne bo propadel, ponavljam ne bo propadel Super Kaj, propadli bodo drugi časopisi, ki bi lahko bili pametnejši, propadlo bo vse tisto v tisku, kar malo diši po kulturi, po pametnem, po ustvarjalnem, po kreativnem."
101,"Mislim, da bi bilo treba dosti decidirano reči, kje je zajet strošek odsotnosti siceršnje odsotnosti in ne le refundacije osebnih dohodkov, siceršnji strošek odsotnosti z dela, čeprav zdaj včasih tako govorimo, da bi bilo bolje veliko ljudi na orožne vaje poslati, ker pač dela ni, ampak to ni to in ne more biti normalno in tudi ne more biti izhodišče, ampak me zanima, ali je ta strošek v celotnem proračunu tudi zajet, ker po mojem občutku iz izkušenj in poznavanja iz preteklih obdobij ta ni tako majhen, ker nismo šteli samo OD, ampak smo šteli siceršnjo odsotnost iz proizvodnje itd., itn."
61,"Ne bi hotel dajati Izvršnemu svetu oziroma sekretariatu neke naloge ponovno, da v roku 30 dni naredi, ker vemo, da je to nemogoče, oziroma mislim, da so si tudi sami že zadali to nalogo, da v primernem času uredijo to zakonodajo, tako kot sem že prej rekel, da bo čim več nas kot končnih potrošnikov, ki pa plačujemo ta davek, zadovoljnih."
88,"In glede na to, da smo se dogovorili že predhodno, da ste za to, da obravnavamo ponovno to točko dnevnega reda, ki smo jo imeli na 12. seji Zbora združenega dela pod 12. točko, predlog za izdajo zakona o obrambi in zaščiti, da sedaj spregovorimo še enkrat o njej in če se boste strinjali, da ne bi ostali samo pri sklepih, ki smo jih opredelili, da smo pač sprejeli samo predlog zakona brez osnutka, da bi skušali tudi to opraviti in urediti, da bi sprejeli predlog z osnutkom."
56,"Ker v nasprotnem primeru tudi sprašujem predstavnika Izvršnega sveta oziroma Sekretariata za finance, ne vem, če je tu, ali je res, da če sprejmemo oziroma damo soglasje k temu zakonu oziroma k temu začasnemu ukrepu glede zakona o prometnem davku, da potem od 1.2. dalje te trgovine na drobno ne bodo mogle več vršiti te prodaje."
95,"SKLEP, DA SE NE DAJE SOGLASJA K: ZAKONU O PODALJŠANJU VELJAVNOSTI DELA DRUŽBENEGA PLANA JUGOSLAVIJE ZA OBDOBJE 1986-1990 IN POSAMEZNIH DOLOČB ZVEZNIH ZAKONOV, KI UREJAJO FINANCIRANJE DRUŽBENIH IN DRUGIH SLUŽB V REPUBLIKAH OZIROMA AVTONOMNI POKRAJINI, KI NE MOREJO S SVOJIMI SREDSTVI FINANCIRATI TEH SLUŽB; ZAKONU O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČILU OSEBNIH DOHODKOV, SREDSTEV ZA NEPOSREDNO SKUPNO PORABO IN SREDSTEV ZA PREHRANO DELAVCEV MED DELOM; ZAKONU O ZAČASNEM FINANCIRANJU POTREB FEDERACIJE ZA LETO 1991, ZA KATERE SE SREDSTVA ZAGOTAVLJAJO V PRORAČUNU FEDERACIJE IN ZAKONU O SPREMEMBAH IN DOPOLNITVAH ZAKONA O SLUŽBI DRUŽBENEGA KNJIGOVODSTVA."
86,"Vaš zbor se je do trifaznega postopka opredelil že na samem začetku obravnave predloga za zakon z osnutkom z ugotovitvijo, da bi v bodoče moral predlagatelj biti prisoten tudi že pri formulaciji dnevnega reda in ste se že takrat do tega opredelili, tako da potem ko je šlo za obravnavo zakona; sploh niste več razpravljali o tem ali se pogovarjate o združitvi predloga za zakon z osnutkom, ampak je predsednik na glasovanje dal vaš prvotni sklep in seveda ste podprli zakon z vsemi pomisleki in pripombami."
123,"Keber Irena se je opravičila, Kovačiča ni, Košaka tudi ne, Kočevar Božo tu, Krajec Mirko tukaj, Kraner Peter tukaj, Ledinek Pavleta ni, Lončar Marija tukaj, Lovrenčič Marjete ni, Mak Viljem tukaj, Mikuš Dimitrij se je opravičil, Smode Rudia tukaj, Muren Andrej tukaj, Murk ni, Oblak Majda tukaj, Osterman Majde ni, Perko Franc je bil tudi tu, ga ni, Peršolja ni, Pirš Jurij tukaj, Prelovca ni, Prešeren Tatjana se je opravičila, Puc Vladota tudi ni, Pušnik Jože je tu, Remškar Janez je tudi tukaj, Rode Primož tukaj, Rogina Bogo tukaj, Rudolf Franček tukaj, Sagadin Vlasta je tu, Sekereš Vili tu, Slapernika ni, Slokan Majde ni, Smole Jožeta ni, Starc Marjan tukaj, Starc Peter tukaj, Studenčnik Jože tukaj, Škof se je opravičil, Šter Andrej tukaj,"
100,"2. da če teh možnosti nimaš, da bi mi zdaj v tam našem zboru to možnost onemogočili, je pa zopet vprašanje glede na razvoj dogodkov v zadnjih nekaj urah, da ne bi mi naredili svojemu narodu veliko škodo in zato bi jaz vseeno predlagal, da mi v skladu s poročilom skupne komisije vseh treh zborov za uskladitev predloga za izdajo zakona o obrambi in zaščiti z osnutkom zakona in s priporočilom Izvršnega sveta, da bi spremenili naš sklep in s tem tudi anulirali sklep 12. seje Zbora združenega dela, ko smo obravnavali predlog za izdajo zakona o obrambi in zaščiti."
68,"Prvi dan obravnave te 12. seje smo zadevo resnično sprejeli, tako kot je bilo rečeno, nismo sprejeli zakona v obeh fazah, ampak samo v prvi fazi, potem smo imeli usklajevanje glede tega zakona in v tem vmesnem času do usklajevanja tudi je preteklo še nekaj dni in v tem času smo se Gasilska zveza Slovenije in sekretariat dogovorili in razčistili vse tiste pomisleke, kar smo jih mi imeli."
87,"Bi pa rad poudaril in ponovno sekretariatu rekel, čeprav se je že večkrat reklo, da bodo upoštevali, da vseeno upoštevajo tiste stvari, katere sem, vključno z mano so jih tudi drugi poslanci izrekli, ki v bistvu ne posegajo v to organizacijsko strukturo, govorijo pa, to je tisto, na katero sem jaz čustveno zelo reagiral da 15-letnik ima pravico in dolžnost biti, kaj vem, obveščati in pa tudi tisto mojo repliko oziroma pomislek glede narodne zaščite oziroma tega nekega organa, ki zopet ni definiran kot bi bilo treba."
0,...
