34,"Razumljivo je, da je kot izhodišče za določitev volilnih enot predstavnikov lokalnih interesov primarno načelo regionalne geografske povezanosti, sekundarnega pomena, mogoče pa celo nepomembno načelo pa je število prebivalcev, ki živijo v določeni regiji."
41,"Gre za predlog za izdajo zakona o določitvi volilnih enot za volitve poslancev v državni zbor, z osnutkom zakona, kakor tudi za predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet, z osnutkom zakona."
26,"In zakaj potomci teh ljudi, pač ker jih ni na tem mestu toliko, bi še to, da bi po toliko stoletjih bili še ob tega poslanca."
42,"Zato na našem področju predlagamo, da se upošteva prvotni predlog, da sta občini Domžale in Kamnik samostojna volilna enota, ali pa, da se k temu področju doda še občina Litija in tako dobimo področje, ki ima 93.000 prebivalcev, kar ustreza vsem kriterijem."
21,"Mislimo, da je nujna vključitev v eno od teh volilnih enot in upamo, da bo v predlogu zakona to tudi uresničeno."
24,"Potem rokovno vežemo vlado, da nam v roku pripravi izvedbene oziroma predloge zakonov, kajti drugače so bili vsi naši napori v dveh dneh nepotrebni."
14,"To sta dve točki, ki smo jih že imeli na dnevnem redu 43. seje."
7,Potem dajem tak predlog sklepa na glasovanje.
20,"S tem smo opravili ti dve točki, ki sta najbolj neposredno vezani na volilno zakonodajo, ki smo jo prej sprejeli."
6,"Predlagam zboru, da sprejmejo naslednji sklep:"
4,Se je kdo vzdržal?
8,"Mislim, da neka posebna, druga obrazložitev ni potrebna."
22,1) Predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet z osnutkom zakona se sprejme.
12,Tu sta na tem področju na nek način oblikovani dve volilni enoti.
19,"Dejansko je to eno področje, ki je zgodovinsko, geografsko in tudi tretje po velikosti, kot zaokrožena celota v Sloveniji."
45,"Menim, da ta kriterij, da je pomembno tudi število prebivalcev v posamezni regiji, je pomemben pri oblikovanju posamezne volilne enote, v kateri naj se prezentira lokalni interes in je v tem smislu prejšnja rešitev bila celo boljša od te, ki jo imamo sedaj pred seboj."
29,"V avstrijskem parlamentu na Dunaju je bil poslanec Černe - Šonc Metod, ki je iz naših krajev, se spomni - in takrat si je prizadeval, da so tisti kraji dobili železnico."
15,"Tisti kraji okoli Maribora ne bodo prišli nikoli na vrsto, da bi imeli kakšnega predstavnika."
44,"Nimam nič proti, da bi bilo ministrstvo za finance v Celju in vrsta stvari je še takih, ki se jih v tako majhni deželi da racionalno urediti, tako da bo tudi tja prihajal kapitala, znanje ljudi in se ne bo vse koncentriralo v Ljubljani."
25,"Vemo, kako so se ta področja razselila, torej da se je število prebivalcev manjšalo načrtno; vemo, da so jih s pomočjo udbe vozili prek meje."
2,Poglejmo prisotnost.
5,"Drugič, ustrezno število prebivalcev, 75.000."
1,Hvala.
3,Je kdo proti?
35,"Skratka, mi predlagamo, da bi bilo treba stvar drugače urediti, drugače vidimo to volilno enoto, kjer naj bi se upoštevale te geografske in zgodovinske in pa tudi siceršnje lastnosti, ki v nekaterih segmentih povezujejo ljudi."
49,"Del te problematike, ki jo danes tu obravnavamo smo dejansko že slišali ob sprejemanju zakona o volitvah v državni zbor, kjer je bilo s strani več poslancev povedano, da t.i. domicil v volivni enoti je pomembna kategorija in da odstopanje od tega principa pomeni nastop in omogočanje centralizacije."
47,"Predlagal bi, da se napravi sprememba v 3. členu, in sicer v 3. volilni enoti, tako da se velika volilna enota, ki zajema celjsko regijo, razdeli na dve manjši volilni enoti; in sicer v eno enoto naj bi prišle Laško, Šentjur, Šmarje, v drugo pa Celje, Konjice."
23,"2) Predlog zakona pripravi vlada Republike Slovenije v roku osem dni, tako da bo zbor predlog zakona lahko obravnaval že na seji 23.9.1992."
31,"Tudi v tem primeru že zakon o volitvah v državni svet določa, da se za predstavnike lokalnih interesov oblikuje največ 22 volilnih enot, ki zajemajo območje ene ali več lokalnih skupnosti."
58,"V tej naši volilni enoti prevladujejo prebivalci Ljubljane, ki jih je preko 300.000 in tako na primer mi v občini Kamnik, kjer nas je 29.000 pa tudi Domžalčani v svoji občini, kjer jih je 45.000, verjetno nimajo niti teoretične možnosti oziroma nimamo niti teoretične možnosti, da bi dobili svojega svetnika, ki bi bil doma vsaj severno od Ljubljane."
28,"3) Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
33,"Z Idrijo smo nekoliko manj povezani, ampak Postojna in Ilirska Bistrica, Postojna in Bistrica pa sodita nekam drugam, ker sta sodili ves čas, do tega trenutka po svoji politični in tudi ekonomski povezavi."
11,"Če ne želi nihče, prosim gospod Rojec, razprava še ni zaključena."
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
39,"Večinoma je po teh predlogih opredeljeno 12, 14 oziroma 16 do 19 regij, s čimer ste se lahko seznanili tudi v gradivu, ki je bilo pripravljeno v zvezi z novimi koncepti lokalne samouprave in objavljeno v posebni številki Poročevalca."
