7,Niti na eno mi ni bilo odgovorjeno.
9,In sicer bi naslovil moje vprašanje Ministrstvu za kulturo.
42,"Obnaša se po eni strani kot delniška družba, kadar ji to tako ustreza, se pravi, da se zavzema za interese delničarjev, po drugi strani pa se obnaša kot komunalna banka, ki je v rokah države, če ji v tistem trenutku to koristi."
4,Do takrat je odmor.
0,....
10,Ob 14. uri bi na Tomšičevi nadaljevali 28. sejo zbora.
13,"Zato prosim ministrstvo, da mi resnično odgovori, oz. pove razloge, zakaj noče odgovoriti."
31,"Prebral sem, da bodo tudi te pokojnine rešene in da je Slovenija prevzela izplačevanje akontacij vojaških pokojnin od 1. novembra, domnevam da je enako za civilne pokojnine, o katerih je govora."
36,"Podpiram pa oz. prosim Izvršni svet, da istega predlagatelja zakona, da se tam uredi, da bodo do teh stanovanj prišli res tisti ljudje, ki so jih potrebni, socialno ogroženi in ne da bi prišlo do prekupčevanja."
34,"Naslednji predlog je, naj sprejmemo amandma delovne skupine na amandma k 55. členu, ki se glasi: ""besedilo amandmaja k prvemu odstavku 55. se besedilo ""ministrstva pristojnega za kmetijstvo, nadomesti z besedilom "" pristojnega za kmetijstvo""."
37,"Glede na poročilo gospoda dr. Žunterja me je spreletel srh in dajem pobudo, da Odbor za zdravstvo in naša skupščina pošljeta apel mednarodnemu Rdečemu križu, glede na to, da nam kot sem slišal, manjka cepiva za otroke."
5,Pa bi kar vprašanji začel.
11,Govorili bi o problemu revalorizacije in tudi o problemu deviznih varčevalcev.
23,"Jaz sem v tem mandatnem obdobju, to se pravi eno leto in pol naslovil na ministrstvo za kulturo dvoje delegatskih vprašanj oz. pobud."
52,"Iz dnevnega reda včerajšnje seje pa smo zaključili obravnavo predloga zakona o praznikih in dela prostih dnevih Republike Slovenije in predloga zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 s tem, da smo pri tem drugem zakonu sklepanje odložili na današnji dan."
19,"Mislim, da če bo obrazložitev pravilna in točno tako opredeljena, da mednarodni Rdeči križ ne bo držal križem rok."
29,"No, to stanje se je vendarle uredilo z ukazom pokrajinskega štaba TO iz Postojne z dne 18. 10. 1991, ki je preklical vse dotedanje ukaze v zvezi z varovanjem."
38,"Zaradi tega menim, da takšno početje ni odgovorno in mislim celo, da je nemoralno, tako za občino kot za podpisnike pogodbe, ki z nekim podpisom pogodbe prevzemajo obveznosti za račun drugega in se zadolžujejo tudi na dolgi rok."
28,"Vprašanje pa je naslednje: zakaj mora občina zagotoviti izplačilo osebnih dohodkov učiteljem osnovnih šol v višini, kot to določa kolektivna pogodba, čeprav z njimi sama pogodbe ni podpisala?"
18,"Ker v okolici Ljubljane je še vedno veliko cestnih ovir za tanke, to so tiste piramide in jezdeci."
67,"Torej te druge začasne, individualne in skupinske migrante z območja Hrvaške, pa so na osnovi humanitarnih in socialnih načel, ki jih sprejema naša republika, najprej reševale humanitarne in druge organizacije kot sta Rdeči križ in Karitas, pa tudi redne dejavnosti kot so centri za socialno delo, na to pa, na podlagi odločitve Izvršnega sveta Skupščine Republike Slovenije republiški štab za civilno zaščito, skupaj z medresorsko delovno skupino."
25,"Tretje vprašanje; pa ne vem na koga bi naslovil, v glavnem v Ljubljani se pojavlja vedno več luksuznih avtomobilov z registrskimi tablicami republiških upravnih organov."
15,"Naš Odbor za varstvo potrošnikov, ki se ukvarja s tem vprašanjem že skoraj leto dni."
17,"Naj se enkrat dokončno to opredeli ali pa naj se ustavi, če zakon ni imel spremljevalnih konceptov."
6,Imam dvoje vprašanj pa eno pobudo.
8,S tem je 27. seja Zbora občin zaključena.
3,In sicer zakaj.
1,Hvala.
12,"Kljub intervenciji organov za notranje zadeve, omenjene enote niso zapustile zasedenih lokacij."
33,"Kaj se zgodi, če enakovrednega stanovanja kupec ne bo dobil, ali lahko na ta način s tem ugotavljamo, oz. sklepamo, da je stanovanje ki je pod spomeniškim varstvom, torej prisiljen oz. mora odprodati?"
35,"Drugo pa, da Izvršni svet sprejme neki odlok ali predloži zakon o uničenju pogodb, o nakupovanju stanovanj tistih lastnikov, ki so si pridobili pravico z mastnimi devizami svojo stanovanjsko pravico po sprejemu našega stanovanjskega zakona."
51,"Zavzeli smo se za tekoče poročanje in obveščanje parlamenta in seveda še za to, da bi kar se da hitro sprejeli spremembe in dopolnitve zakona, ki smo ga danes umaknili, kajti iz tega vira bi bilo mogoče zagotoviti dodatna sredstva za razreševanje te problematike, ki jih, kot veste, v proračunu nimamo."
27,"S tem bi zaključil to 27. sejo z opombo, da še ne moremo objaviti, kako je z usklajenostjo sprejetih zadev, zlasti kar zadeva oba zakona o državljanstvu."
2,Hvala lepa.
20,"S tem se namreč povezuje ponovno sklepanje pogodb, ponovno določanje vrednosti točke in tu se nam znajo stvari hudo zaplesti."
22,"Če bomo uspeli s tem skladom ali pa s postavitvijo kakšne druge hranilnice postaviti neko konkurenco tej banki, potem smo naredili veliko."
56,"Vprašanje imam za predstavnika Izvršnega sveta; kje so dobili številko 300 tolarjev in 550, pač zaradi tega, ker sem bil s strani škofjeloškega doma ostarelih občanov opozorjen, da oni dobivajo za ostarele občane 268 tolarjev in se jim čudno zdi, da v sosednjem dijaškem domu, kjer živijo begunci, ki delajo vse sami, to stane 300 tolarjev."
21,"Pri enem smo neusklajeni in ga bomo pač v okviru 28. seje ali kasneje usklajevali, za drugega pa še ni informacij."
65,"Morebitno tolmačenje, da so po Ustavnem zakonu za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije z dne 25. 06. 1991 vendarle pristojne za prevzem in upravljanje stražnic - 9. člen omenjenega zakona namreč določa, da Ministrstvo za obrambo prevzema po enotah TO, da v skladu z zakonom in dogovorom in odločitvami Predsedstva Republike Slovenije upravljanje nad enotami, poveljstvi in zavodi JA - ne drži."
47,"Ne bi rada govorila o teh anomalijah, na katere je opozoril gospod Bizjak pa tudi drugi, ki so resnično v nebo vpijoče, ampak želela bi govoriti v imenu tistih resničnih imetnikov stanovanjske pravice in njihovih ožjih družinskih članih, ki živijo v stanovanjih, ki so pod spomeniškim varstvom."
76,"Vsemu temu predlagamo, da bi potem tudi v začetku decembra temeljito ocenili vse probleme in upoštevaje stanje takrat in pa tudi neko prognozo eventualnega prihoda novih beguncev, da spregovorimo takrat tudi o eventualnemu sprejemu zakona o beguncih, morda tudi profesionalizaciji tega dela, kajti vsi se zdaj ukvarjamo v resorjih in v republiškem štabu, občinah, poleg svojega rednega dela s to problematiko, pa tudi končno o finančnem problemu zagotavljanja enega stabilnega finančnega vira za reševanje tega problema."
62,"Delovna skupina je na osnovi dolgotrajne razprave ugotovila, da verjetno v prehodnem obdobju, dokler še nimamo zakona o revizijah, ne bi bilo v redu, da zakon o zadrugah revizije nima, ker vsi, tudi če govorimo, da je ta zakon o zadrugah zakon, ki temelji na klasični obliki zadružništva in pri klasični obliki zadružništva je revizija ena od bistvenih postavk Zakona o zadrugah."
64,"V občinah, še posebej v tistih, v katerih so tudi zbirni centri za begunce, nastajata glede na obseg in pričakovano daljše obdobje, v katerem bo potrebno tem ljudem nuditi zatočišče in pomoč, najmanj dva sklopa dodatnih finančnih obremenitev, o teh je že bilo govora, ampak bi jih še malo razsvetlil z našega zornega kota, ki jih občine z rednimi proračunskimi sredstvi niso sposobne pokrivati."
48,"Sicer je pa v skladu z ustreznimi zakonskimi določbami Zakona o obrambi in zaščiti poveljnik Civilne zaščite Republike Slovenije ves čas o podvzetih aktivnostih obveščal Izvršni svet republiški in ta je tudi oblikoval ustrezne sklepe, katere je potem posredoval tudi vaši skupščini, tudi vašemu zboru in tako naprej."
147,"No, iz številčnega stanja vojnih beguncev izhaja, da so predvsem obmejne občine resnično obremenjene, tako kot je bilo prav v vaših razpravah ugotovljeno, to predvsem velja za Novo mesto, Metliko, Koper, Črnomelj; v vseh teh občinah so pa vendarle organizirani prehodni centri za begunce, kar pomeni, da za dvesto beguncev v Metliki, za 150 v Črnomlju, za 600 v Novem mestu, prejemajo iz republiškega proračuna teh tristo tolarjev po beguncu dnevno, k temu moramo prišteti še čisto konkretno pomoč posebej po petsto petdeset tolarjev pomoči za ostarele, psihično in fizično prizadete begunce, ki so v teh občinah posebej nameščeni v domovih za ostarele občane ali v ustreznih zavodih in tako naprej in k temu moram poudariti, da še na ta območja intenzivneje pošiljamo tudi to enkratno pomoč družinam v paketih živil in živilskih izdelkov; teh tisoč tolarjev po beguncu kar prejme družina, ki skrbi za takšnega begunca."
54,"Podpiramo tudi večje angažiranje, kot ste razpravljali, sredstev informiranja, kar velja tako za slovenska in tudi hrvaška, morebiti bi bilo potrebno vsak teden objavljati uradne komunikeje, kjer bi za slovensko in hrvaško javnost, pa seveda predvsem begunce, objavljali sklepe, bodisi naše medresorske skupine, vlade, parlamenta, drugih organov in organizacij, ki to problematiko rešujejo, obravnavajo."
53,"Na predlog Ministrstva za zdravstvo je bilo potem na Izvršnem svetu opredeljeno, da se, ker cena 300 tolarjev pa v tem primeru ne vzdrži zaradi redne zdravniške nege in tako dalje, da se lahko ta oskrba seveda zagotovi v razponu od 300 do 550 tolarjev, ne pa konkretno in edino samo 550 tolarjev."
49,"Imam tri pobude, ker so namenjene Ministrstvu za promet in zveze, pa ker mogoče niso vse tako zanimive jih ne bom bral, jih oddajam, posebej pa bi opozoril samo na eno, namreč junija meseca je bila na relaciji Jesenice - Nova gorica ukinjenih 30% potniških zvez, to so štirje vlaki."
26,"Saj so bile mejne stražnice, objekti izključno namenjeni nadzoru državne meje in kot taki prišli sedaj v pristojnost organov za notranje zadeve kot kompetenčnih državnih organov."
40,"Pa še več, tiste, kolikor toliko dobre občine bodo na ta način postale finančno nesposobne, dolgoročno bodo zabredle v neke težave in tako bomo imeli v bistvu še med dobrimi občinami, med katere se tudi sam prištevam, vedno več siromakov."
74,"To bom rekla, prvi del mojega vprašanja, oz. moje razprave, drugi del pa se nanaša na pobudo ministrstva, ki bi morda, ker vemo da prihaja do različnih interpretacij, lahko pravzaprav to salamonsko rešil s tem, da prodajalec takih stanovanj točno določi kaj se v stanovanju lahko popravi, oz. kaj, katere so tiste stvari, ki so zaradi kulturne dediščine, ker je prav da jo ščitimo, ne sme pod nobenim pogojem spreminjati, oz. mora dobiti soglasje."
24,"Prvo me zanima, kdo plača snemanje televizije v Skupščini, če so ti stroški kriti iz proračuna skupščine, me zanima koliko ti stroški znašajo letno."
55,"To kaže na značilen odnos tega Ministrstva do našega območja, Tolminske predvsem pa dela Slovenije, ki je demografsko ogrožen; zato na njega posebej naslavljam še vprašanje, naj tudi med drugim pisno odgovori na vprašanja s tem v zvezi, ki so mu že posredovana z več strani pa ljudje, ki jih plačujemo ne dajo niti odgovora."
30,"Mimo vednosti koprske uprave za notranje zadeve, so enote območnega štaba TO iz Izole naknadno vdrle v tri stražnice, kamor so namestile in skladiščile opremo in oborožitev ter postavile straže."
32,"Drugo pa bi ponovil pobudo, ki sem jo že prej dal, da naj bi vlada Slovenije takoj, oz. čimprej angažirala zdravnike in medicinske sestre za izvajanje zdravstvene nege v centrih za begunce."
84,"Komentiral bi to s tem, dobili smo podatke, koliko je trenutno beguncev v Republiki Sloveniji, ob tem, da se ugotavlja, da je cca 10.000 takih, ki niso prijavljeni, bodisi, da gre za ljudi, ki so pri sorodnikih, bodisi, da gre za ljudi, ki so srbske nacionalnosti ali drugih nacionalnosti iz hrvaških vasi, pa imajo seveda objektivne razloge za to, da se tukaj ne prijavijo, bodisi, da bo šlo v bodoče tudi za eskalacijo prihoda beguncev, čeprav, kot pravi gospod Rajh, ta trenutek zadeve stojijo."
46,"Tako, da mi se tega problema zavedamo oz. delamo tudi na tem, ker so prišle tožbe že lansko leto v skupščino, oz. pritožbe teh ljudi in do sedaj nam je uspelo, da smo uredili z Zvezo potrošnikov Slovenije, da je vložila tožbo v imenu 450 kreditojemalcev."
41,"To drugo vprašanje se je tikalo problematike Narodne galerije in jaz z svojim laičnim znanjem oz. z vprašanji, ki sem jih dal, menim, da bi bilo potrebno na ta vprašanja odgovoriti, oz. cirka eno uro dela, da bi mi lahko odgovorili."
45,"Ta firma, pa ne da sem sedaj zopet, mogoče me bo kdo obsodil, da rdeče gledam recimo, ti ljudje so v zadnjih desetih letih to firmo postavili in danes na mene že s prstom kažejo, ""je tam poslanec in nič ne doseže"" in tako naprej."
16,"Vprašal bi, koliko je bilo v zadnjem času kupljenih teh avtomobilov in katera ministrstva jih uporabljajo."
61,"V 53. členu, kjer govorimo o podjetjih lesno predelovalne industrije, ki se naj bi lastninila v skladu z Zakonom o zadrugah, usklajevalna skupina predlaga svoj seznam, ki je bil usklajen na delovni skupini, zato predlagamo, da umaknemo najprej amandma, ki je bil prvotno sprejet in predlagamo nov amandma na 53. člen, predvsem v tistem delu, kjer je opredeljena lesno predelovalna industrija."
60,"Smotrno pa je glede na pričakovane trende tudi pozneje, v kratkem času, sprejeti poseben zakon o vojnih beguncih, kjer bi predvsem opredelili to profesionalno, koordinativno, operativno republiško telo in njegove pristojnosti na tem področju, pristojnosti posameznih resorjev, finančno kritje, namestitve oskrbe, osnovna pravila ravnanja v zvezi z begunci, norme glede oskrbe s hrano, namestitvijo, osebna registracija in druge pomembne značilnosti."
50,"Tako, da prav gotovo se tu postavljata dve vprašanji, eno je resnično sedaj, mi nimamo še protimonopolne zakonodaje, vendar ko bo ta prišla, bo treba ta zakon revidirati in drugo je seveda vprašanje ustavne enakosti, ker se tudi stvari drugače obravnavajo do zaposlenih kot se bodo v zakonu o lastninjenju."
14,"Gospod Franko je pisno oddal, gospod Žampa tudi, gospod Štrumbelj je zdaj na vrsti."
57,"Naslednji predlog skupine je, naj zbor sprejme amandma delovne skupine k že sprejetemu amandmaju k 57. členu, ki se glasi: ""drugi odstavek 57. člena se spremeni tako, da se glasi: ""pri odkupu odkupljivih prednostnih delnic lahko pod enakimi pogoji kot delavci, oziroma podjetje, sodelujejo tudi sedanji in bivši člani ter delavci zadružnih upravičencev, zadružni upravičenci in kooperanti."""
66,"Zato se na osnovi skupnega stališča predlaga, da se umaknejo ti členi oziroma amandmaji, ki jih je naš zbor sprejel, ki jih je predlagala Zadružna zveza in Kmečka zveza in se ponuja v sprejem novi 50. člen, ki ima 50. a, 50. b, c in č in ki je nekako kompromis za prehodno obdobje v katerem se uvaja revizija, ki je v prvotnem tekstu ni bilo."
77,"Pobudo pa imam pa tole in sicer, glede na vse večje število brezposelnih v Republiki Sloveniji ter s tem v zvezi z vse slabšim socialnim in materialnim položajem nezaposlenih, predlagamo, da vlada Republike Slovenije prouči možnost javnega priporočila podjetjem oz. ustanovam, da naj bi nezaposleni državljani Republike Slovenije s potrdilom pristojnega zavoda za zaposlovanje bili upravičeni do popusta pri nakupu raznih vozovnic, vstopnic in podobno, tako kot to velja za dijake, študente, upokojence, invalide in podobne kategorije."
59,"V kolikor jim sredstva ne zagotovimo, potem se moramo ali zadolžiti ali na kakšen drug način priti do tega denarja, vsekakor pa postrgamo vse druge obljube in jih tako rekoč preklicujemo, ki smo jih prej dali, ko smo prvi proračun sprejemali in so nekateri pričakovali, da bodo lahko nekaj zgradili ali nekaj dobili, opravili, pa tega zdaj ne morejo."
78,"Teh 300 tolarjev je že pred več kot dvemi meseci bilo opredeljeno in vztrajamo pri tem, določeno na podlagi povprečja cen iz različnih občin, ki smo ga zbrali in iz različnih subjektov, ki begunce nameščajo v hotelih, samskih domovih in smo v bistvu, če vam povem, da je bilo to povprečje cenikov, ki so nam jih poslali, od 290 tolarjev pa do 1100 tolarjev dnevno in smo zbrali dejansko ta najnižji znesek, s čimer se te stvari pokrivajo."
187,"Mi smo že dva predloga nazaj, ki jih dajemo Izvršnemu svetu, da bi na nek način torej tudi financirali, sofinancirali zvišali pomoč, pokazali, da je to nujno potrebno storiti v družinah, kajti osnovna značilnost kot pravilno ugotavljate, je ravno ta, da so begunce na začetku sprejele in jih še sprejemajo v glavnem socialno in materialno najšibkejše družine, ker te imajo nekako čut, občutek izgleda drugačen in so tudi jasno po dveh mesecih, ali po treh, ko imajo te begunce, so dejansko izčrpani in tista enkratna pomoč, ki jo je dala Republika Slovenija iz blagovnih rezerv in pa tudi enkratna pomoč, ki jo podeljuje Rdeči križ iz paketov mednarodnega Rdečega križa, ki jih pošilja 1500 do 2000 paketov mesečno v Slovenijo, izgleda ne zadošča in moram odkrito povedati, da smo mi razmišljali, da bi že na začetku vzpostavili tak način, da bi bilo čimveč beguncev ravno pri družinah, pa bi potem rajši država pomagala jih oskrbovati, ker tam je seveda predvsem, bi rekel, da uporabim izraz, življenje teh beguncev prijaznejše, več kontakta in vsega, kot pa v centrih in razbremenili bi te centre, ki jih ima Republika Slovenija."
135,"Zadnji zahtevek, torej ta, ki ga danes, jutri dajemo Izvršnemu svetu, zajema med drugim tudi to, kot je gospod poslanec iz Kopra omenil, dodatne stroške za tiste občine, torej pokritje za tiste občine, ki so se doslej izčrpale na posameznih področjih ali pa dejavnosti, ki so se izčrpale, kot so občinske organizacije Rdečega križa, organi za socialno delo in tako naprej, poleg tega smo dosegli, oziroma nam je odobreno, s tem, da še vseh občin, tam kjer so centri ni zahtevkov, da iz republiškega proračuna plačujemo mesečne nagrade ljudem, ki delajo volontersko, oziroma, ki delajo dan in noč, sobote in nedelje v teh ekipah v centrih, tako, da konkretno tudi iz Kopra zahtevka za to še nismo dobili, pa bi želeli nakazati za te ljudi nekaj denarja, da bi bili za svoje delo bolj motivirani."
75,"Kar se tiče tretje razprave glede zdravstvene pomoči in tako naprej in pa tudi aktivnosti v teh centrih, predvsem s strani ljudi, ki so brezposelni, ali ki so kot pravice na plačilnem spisku Ministrstva za obrambo in takih je res kar precej, moram reči, da smo dajali pobudo štabu in medresorski delovni skupini in skušamo zagotoviti reševanje prek Ministrstva za delo in rešitve so že in tudi preko tako imenovanega javnega dela se to izvaja."
72,"Mi iz Ministrstva za obrambo smo pa tudi poslali celoviti spisek vseh treh ustreznih kadrov, Ministrstvu za zdravstvo, družino in socialno varstvo z namenom in predlogom, da izbere ustrezne kadre od zdravnikov, medicinskih sester, psihologov, psihiatrov in tako dalje in nam pošlje zahteve, katere delavce in v katere konkretne občine in centre bi Minister za obrambo s sklepom razporedil na delo te ljudi, ki kot pravite ne delajo, prejemajo pa ustezen denar."
68,"Moti me to, da niso bili upoštevani nikakršni kriteriji, ampak da so enostavno odraz politične volje, gremo z 51 % ne glede na to od kje izvor premoženja, ali so kje kakšne zahteve po denacionalizaciji, se pravi ali izvira iz zadružnega premoženja, kolikšen je delež surovine, ki je bil nabavljen iz tega naslova, čeprav je bilo prvotno to zastavljeno, po mojem mnenju, dokaj pravilno, ko se je upošteval kriterij."
71,"V zadnjih petih letih je bila surovina, ki je bila nabavljena iz zadružnega sektorja, oziroma prosto na trgu kupljena, predstavljala komaj 15%, vse ostalo je bil naš vložek kapitala, kjer smo imeli vzrejo živine na družbenih farmah in v zadrugah, kjer smo vlagali v zadruge kapital, da so ljudje tudi tam lahko pitali živino in pa seveda druga polovica surovine pa v obliki raznih kategorij mesa iz juga in tako naprej."
39,"Dodaten problem pa še povzroča dejstvo, da še višja izplačila zahtevajo ob koncu proračunskega leta, ko praktično ni več možno zagotoviti sredstev niti z rebalansom, pa tudi nimaš več kje postrgati, ker si vse razdelil in vse že poplačal."
44,"Drugo vprašanje, ki se na to navezuje, pa je: na osnovi katere pravice razpisujejo občine obveznice in s čigavim soglasjem, če pa je javna tajna, da funkcionarji občinskih uprav že sedaj vedo in to tudi razglašajo, da svojih obveznosti ne bodo mogli sami poravnati?"
63,"Morda se boste spomnili, da sem s te govornice opozarjala na ta problem, ki obstoja zlasti v starih mestih ne samo na obali ampak tudi širom po Sloveniji, in sem takrat dobila odgovor ministrstva takle, če se še dobro spominjam: da zakon, torej prepoveduje, torej onemogoča odprodajo stanovanj, torej samo tistih stanovanj, ki so predvidena za prenovo ali rušenje, ali pa spremembo namembnosti."
130,"5. Odboru za zdravstvo je Ministrstvo za zdravstvo poslalo tudi prikaz neporavnanih obveznosti zdravstvenih zavodov in pa primerjavo zaposlenih v zdravstvu, iz katerega je razvidno, da je v zdravstvu zaposlenih preveč ljudi in to predvsem v administrativnem delu, da samih zdravstvenih delavcev - to se nekako pokriva z normativi - veliko preveč pa je administrativnih delavcev v zdravstvu, zato Odbor predlaga Ministrstvu za zdravstvo, da do maksimalne možnosti zmanjša administriranje v zdravstvu s poenostavljanjem obrazcev, ker le na ta način bomo zmanjšali tudi število administrativnih delavcev; 6. med tem je bila podpisana kolektivna pogodba za zdravstvo, ki je, moram opozoriti, izterljiva, predvideva višje plače, ki pa jih ne bo mogoče izplačevati, ker prvič ni denarja in drugič, bi pa to še povečalo izgube v zdravstvu; 7. glasovanje o odstopu dr. Koširja, včeraj."
73,"Če se bo to razpaslo in kot kaže, nekateri mislijo, da bi se to lahko, mislim, da so tukaj ogroženi po eni strani nekdanji nosilci stanovanjske pravice, ker lahko pride tudi za njih do zelo neugodnih okoliščin, namreč, da bi tisti, ki bi v njihovem imenu, kot se pravi v oglasih, kupil stanovanje, da bi jih začel šikanirati, ker uradno izseliti jih ne more, ampak vemo, kaj lahko lastnik vse počne z najemnikom."
83,"Gre za samohranilko z otrokom, ki je najela za dograditev, ne za graditev hiše, ampak za dograditev, zadnje faze, za vselitev, v lanskem letu 100.000 dinarjev in seveda z vsemi znanimi inštrumenti ob povečevanju anuitet se je zgodilo, da ji je v tem primeru prišlo v mesecu oktobru do tega, da je ta najemnica dobila 8.500 tolarjev plače, to je kompletno, kar je dobila v tem mesecu, njena mesečna anuiteta za ta kredit, o katerem sem govoril, je pa že presegla 4.000 tolarjev."
