14,"Drugi, k 6. členu, pa bi kar glasovali v celoti, pardon k 7. členu."
15,"Predlagam, da bi kar o vseh teh umikih glasovali skupaj, razen, če kdo zahteva posamično."
43,"Potem pa imamo pod 11 predlog da umaknemo že sprejeti amandma k 15. členu: v prvem odstavku se izpusti beseda ""domačih"" in besedilo ter ""državljani republike Slovenije, ki imajo stalno bivališče v tujini."" To je amandma, ki ga je predlagal gospod Marcel Štefančič."
29,"Se pravi, stanovanjska hiša in gospodarsko poslopje ali gospodarsko poslopje s tem, da se v vsakem primeru, če zgori, ali ne vem kaj se poškoduje, da se odpišejo 100%."
27,"Torej govorimo o poročilu delovne skupine in pravkar bomo začeli glasovati o predlogu zakona o pogojih, pod katerimi se kmetom zmanjšani ali odpisani prispevki štejejo za plačane."
36,"Lahko bi rekel, da je ta zakon bil v proceduri po hitrem postopku v tem obdobju, ko se je sprejemala tudi volilna zakonodaja, zato tudi poslanci niste oziroma niste bili dovolj pozorni na ta predlog zakona."
33,"Predvsem je, prvič, neusklajen z izglasovanim amandmajem k predhodni točki, kjer smo se odločili, da črtamo besedo ""brezplačno"" in se v drugem odstavku ponovno uvaja brezplačno, zahteva pa brezplačno objavljanje informativno političnih sporočil."
31,"Opozarjam, da se zdajle dobi delovna skupina vseh zborov za predlog zakona o pogojih, pod katerimi se kmetom zmanjšani prispevki štejejo za plačane, v sestavi: Dragovan, Pavšič, Klavora, Peskar in Bevc."
30,"Ugotavljam, da je spet 39 oddanih glasov, rezultat 20:19, tako da to moramo ponavljati, ker če bi bilo oddano regularno število glasov, najmanj 41 bi bil lahko rezultat ravno obraten."
26,"Za obravnavo poročila delovne skupine za predlog zakona o pogojih, pod katerimi se kmetom zmanjšani neodpisani prispevki štejejo za plačane, ste ta papir dobili na klop."
23,"Jaz bi zdajle vendarle odredil kratko pavzo, ampak prosim, da se ne razidemo, 10 minut, če je možno, da smo po tem času."
20,"Takoj zatem bomo šli naprej, zdajle bi se pa posvetovali malo glede tega, čez deset minut prosim, da smo tukaj."
9,"Vprašanje je, kdo bi zdaj lahko sploh to ugotovil."
10,"Tu je zdaj rahlo vprašanje, nekaj, kar je v nasprotju."
3,Je kdo proti?
8,"Še enkrat ugotavljamo prisotnost, prosim, pa vsi pritisnimo."
21,"Zdaj, zavedamo se, da smo v zakonu o poslancih v bistvu zahtevali poklicno opravljanje, s tem, da smo dopustili nekatere izjeme."
4,"Zdaj ne vem, ali..."
6,"Prosim, ali je kdo pozabil pritisniti?"
5,Gospod Črnej želi obrazložiti glas.
17,"Ugotavlja, da smo sledili predlogu usklajevalne delovne skupine in upam, da bo tudi ta zakon usklajeno sprejet."
13,"Torej štiri, predlagajo umik, s tem, da ima eden od njih več odstavkov."
19,"Zdaj je vprašanje, ali bomo vztrajali na terminologiji ali bomo umaknili in pospešili sprejem. najprej poglejmo prisotnost, lepo prosim."
7,"Prosim, gospod Kuzman želi obrazložiti svoj glas."
35,"Zakaj bi jih vedno na vsak način želeli delati državljane drugega reda, enkrat rečemo, da zato, ker ne plačujejo davkov, zdaj bi jim pa celo preprečili, da kaj prispevajo, da kakšen denar pride sem notri."
2,Hvala lepa.
18,"Ostane nam še, da glasujemo o predlogu zakona v celoti, skupaj s spremembami, ki smo jih pravkar naredili."
68,"V tej delovni skupini ni bilo vse jasno in celotno videnje problema ni bilo predstavljeno pač zaradi sestave te komisije, ki ni vsega tega vedela; pač pa je prišlo na dan naslednje spoznanje oziroma videnje: da je v tej skupščini že bil predlagan zakon o lastninjenju tega premoženja, da so stranke s svojim sporazumom odstopile od tega dogovorno, da bo to urejeno z drugačnim zakonom na drugačen način."
24,"Umakne naj naš zbor že sprejeti amandma k 15. členu, ki se glasi: v četrtem odstavku se pred besedo ""dokapital"" dodata besedi ""ali družbeni""."
12,"Predlagatelj je bil gospod Kuzman. 5., 6. in 7. odstavek se črtajo."
