10,"Jaz se oproščam, ker moram reči, da se maksimalno trudimo."
76,"Opravičilo se jih je kar 26, zdaj pa morate vi računati od 26-tih resnično upravičeno odsotnih in potem, naš zbor šteje samo 79 poslancev, se tudi to takoj pozna, nas je pa 39 tukaj, tako da teoretično, če bi lahko po nekem drugem poslovniku delali, bi celo bili sklepčni, ampak jaz menim, da tako ni možno delati in bi zaradi tega pač predlagal, da bi tudi današnjo sejo prekinili in bi z njo nadaljevali v ponedeljek."
115,"Zdaj je pa seveda pri ponedeljku tako, da imamo ustavo in se lahko seveda zgodi, da tudi v ponedeljek ne bi mogli opraviti tega nadaljevanja, teoretično, zato smo se skupaj dogovarjali zdaj predsedniki vseh treh zborov, - podobna situacija je tudi v ostalih dveh zborih, - da bi skušali rezervirati čas za 27.12. to je v petek, danes teden in da bi se to dokončno dogovorili v ponedeljek, ker v ponedeljek pa morate seveda priti vsi, zaradi tega, ker mora biti 2/3 za novo ustavo, če jo bomo želeli sprejeti in na tak način bi seveda pozval res vse kolege, ki so danes upravičeno izostali, da v ponedeljek ni upravičenega izostanka, v ponedeljek morajo skratka priti vsi."
4,Tam je največ profesionalcev.
70,"Vem, da je to eno najbolj občutljivih vprašanj, zaradi tega nisem hotel obremenjevati gospe dr. Mencejeve, ker je okrog tega tudi dosti kritike na račun stališča vlade, vendar je trdno stališče vlade, da je taka odločitev edino pravilna, če hočemo seveda imeti en sistem, ki že od začetka ne bo deloval nestimulativno oziroma od začetka deloval v tem smislu, da odnosi med javno službo in zasebno službo ne bodo urejeni."
3,"Hvala, gospod Arzenšek."
23,"Mislim, da je treba v velikih zdravstvenih zavodih, če pride do delitve, ima vsak svojo odgovornost, ki jo mora s polno odgovornostjo opravljati."
7,"Zato moram reči, da ni v redu."
36,"Rada bi samo opozorila, da gre za nekaj nad 600 delavcev, ki po Sloveniji opravljajo nujne stvari v okviru Republiške uprave za zdravstvo zato, da sistem zdravstvenega zavarovanja teče in da je kontinuiteto absolutno treba zagotoviti."
8,Moram reči: dajmo se zmeniti pošteno in nenamerno.
31,"Izvršni svet ta amandma podpira, in sicer, da se na koncu dopolni ta člen: Inštitut vodi baze podatkov in evidenc s področja zdravstvenega in socialnega varstva v skladu s posebnim zakonom."
5,Tvoja jeza je sigurno upravičena.
43,"Jaz bi kvečjemu pričakoval od predlagatelja to, da bi rekel: Hvala Bogu, da ste poštudirali; in bi vprašal, zakaj pa sami niso k temu prej pristopili, ker se je o tem že dolgo časa govorilo in tudi v mesecu juniju na to opozarjali."
17,"In namesto da bi rešpektirali naše delo, sedaj izpade, kot da smo mi tisti, ki to zaviramo."
22,"Res bi rad še enkrat povedal: ni namen nas poslancev, niti Odbora za zdravstvo, da bi šli v konfrontacijo z Izvršnim svetom."
27,"In imam včasih slab občutek, kot da taktiziramo in da bi na koncu izpadlo, kot da Odbor za zdravstvo ali posamezni zbori ostanejo krivci za nesprejetje zakonodaje."
19,"Ni mogoče poslovodne funkcije podrediti poslovni funkciji, ker če je ta podrejen nekemu drugemu, potem le-ta ni poslovodni organ."
14,"Mi imamo še vedno zelo velike zdravstvene inštitucije, v katerih je treba delo deliti."
28,"Tretji amandma k 24. členu predlaga Jože Arzenšek, Izvršni svet ga ne podpira, in sicer pravi, da naj se drugi odstavek glasi: Inštitut za sodelovanje in tako dalje..."
21,"Četrti amandma k 15. členu, v četrtem odstavku se črta besedilo, predlaga ga Odbor za zdravstvo, Izvršni svet amandmaja ne podpira."
2,Tudi danes.
34,"Moram reči, da zaradi tega, mi smo predlagali eno spremembo, in sicer v tem smislu, da bi se izjemno lahko dovolila popoldanska dejavnost rednim in izrednim profesorjem medicinske fakultete, ki so zaposleni na inštitucijah."
1,Nasvidenje!
33,"Mi namreč smatramo, da bi morali zakonsko omogočiti čim hitrejšo privatizacijo, seveda privatizacijo mislim v pravem pomenu besede, ko se zdravniki in drugi zdravstveni delavci odločajo, da kot svoj glavni poklic to opravljajo."
9,In sedaj pravim: v kakšnem položaju sploh smo mi.
16,"Samo izvajanje na začetku cenjenega podpredsednika, pa tudi te intervencije moram reči, da so zelo vprašljive."
6,"Zdaj, ko je gospod Malešič govoril."
12,Pripravljen sem priti tudi v nedeljo; do danes me ni nobeden poklical.
18,"Interesantno je to, da kadarkoli pridemo do kakšnega kočljivega vprašanja, potem se dogaja to, kar se sedaj dogaja."
96,"Pri osnutku oz. pri predlogu tega zakona smo izhajali iz obsega letošnjega proračuna in upoštevali smo nivo cen do zadnjih podatkih, se pravi do novembra ali po domače povedano, ta zakon je predlagan na novembrskih cenah, skladno z določilom 17. člena zakona o financiranju javne porabe in tukaj, zakaj pride na prvi pogled, da že enticiramo pač tisti predlog proračuna za 1992 leto je razlog samo v tej razliki v rasti cen, ker smo tukaj pač upoštevali še v bistvu dva meseca, tri mesece več, kot pa je v osnutku zakona o proračunu za leto 1992."
37,"V zvezi s predlagano dopolnitvijo za 19.a člen bi radi podčrtali mnenje Izvršnega sveta, ki nasprotuje tej dopolnitvi, ker gre v bistvu za širitev organizacij, ki naj bi se z zakonsko normo ukvarjale z izvenbolničnično dejavnostjo."
38,"To pomeni, če izvajajo določeno zdravstveno varstvo, niso pa to zdravstvene inštitucije oziroma zdravstveni zavodi, zato se tudi ne bodo povezovali v združenje zdravstvenih zavodov, imajo skozi to možnost tega člena, da sodelujejo pri programiranju obsega zdravstvenega varstva."
41,"Tako kot je naša skupščina tukaj z ženskami in moškimi zastopana, se mi zdi, da je pametno tudi, da so ti sveti, ker ima pač vsak svoje gledanje pri določenih rečeh različno, če ga sprejmemo, bodo tudi moški in ženske zastopane."
11,"Bom najprej vprašal, kje je Družbenopolitični zbor - to je prva zadeva."
30,"Izvršni svet predlaga amandma k 21. členu, da se v prvem in drugem odstavku tega člena za besedo ""transfuziološki oddelek itd."" Kdo je za amandma Izvršnega sveta k 21. členu?"
39,"Predvsem zaradi tega je bil za družbene dejavnosti sprejet zakon o zavodih, torej tako kot muzeji, gledališča, šole, razne kulturne institucije, so tudi zdravstvene ustanove postale neprofitni zavodi, katerih plače ureja ustanovitelj s kolektivno pogodbo, financiranje pa seveda zavarovalnice."
29,"Moram reči, recimo, da smo proceduralno obravnavali te stvari znova na hitro, pa so bile vmes počitnice,potem je prišel oktober in sedaj smo prišli v zadnji teden dni."
24,"Mislim, da je vsaj na tem zasedanju Zbor združenega dela daleč pred ostalimi in zato sedaj prekinjam to sejo in želim vsem prijeten vikend."
48,"Ocenjujemo, da je to izhod v skrajni sili, vendar, da je potrebno z zakonom omogočiti pridobivanje izkušenj zdravnikov tudi s pomočjo volonterstva, ker je možno pričakovati, da se bo položaj glede zaposlovanja oziroma nezaposlenosti zdravnikov še nadaljeval in ne bi bilo prav zapirati zdravnikom dostopa do strokovnega izpopolnjevanja."
26,"V tem kontekstu se mora direktor ukvarjati predvsem s strokovnim delom in funkcioniranjem zavoda, ekonomske in pravne vidike poslovodenja pa mu lahko ureja pomočnik ali namestnik."
40,"In povedal bi še to: prej je bilo dopoldne na seji rečeno tole: vložen amandma je bil na seji odbora 16.12.; mi pa dobimo predloge zakonov in sprememb in odlokov tisti dan, s sprejetjem tistega dne, s strani Izvršnega sveta."
25,"Potem imamo tretji amandma Ivana Dretnika k 29. členu, da se v zadnjem odstavku doda naslednje besedilo: ""V tem primeru je strokovni vodja nadrejen poslovodnemu""."
13,"In moram reči: zmeraj smo mi tisti, ko nas z vseh strani bombardirajo."
65,"Jaz moram ne zameriti, ampak glede na to, da sem obvestil svojo volilno enoto, nekatere, ki sem jih uspel obvestiti o tem, pravijo, da je, in sem tudi posredoval podatke, rekli so, da kljub dejstvu, če bi bila sprejeta zdravstvena zakonodaja, da je predlagatelj upošteval za prvo trimesečje drugo variatno, jaz pa opozarjam, da je Zbor združenega dela potrdil prvo varianto odloka o prispevni stopnji."
69,"Kljub temu, da mi je prijazno gospod Engelman na Odboru za zdravstvo razložil stvari, moram reči, recimo, da zdravstvena zakonodaja zagotavlja, ko bi se naj prešlo v spremenjeno organizacijo, da bo pokrila v prvem trimesečju od 10. decembra, ko se za nas zaključi ta stvar do 31. decembra, plus nastale izgube zato, da bi zdravstvena zavarovalnica, če bo formirana in začela delovati, začela poslovati z nulo, enako pa zavodi."
