24,"Problematika beguncev, s takim nazivom bi bil predlog, da se uvrsti dodatna točka na dnevni red in o tem, da se kar zdaj odločimo."
17,"Če pa ne bo ustreznih gradiv, bi pa to bodisi prestavili, bodisi ne bi obravnavali te točke."
18,Že pri prejšnji vladi sem nasprotoval temu zakonu in bom tudi sedaj in to iz čisto preprostega razloga.
11,"Tak je končni predlog dnevnega reda, o katerem bomo zdaj glasovali."
8,Predlagani dnevni red je z večino glasov sprejet.
21,"Ne gre torej za to, da mi teh petsto mark dolga bomo najbrž na prebivalca naredili, ampak ne na tak način."
37,"Zato mislim, da ne velja forsirati, ker moramo imeti v rokah argumente, moramo imeti analize, finančne posledice, ekološke posledice, vračanje kreditov, nove energetske vire, sanacijo omrežja z zmanjševanjem izgub, sanacijo velikih gigantov ŕ la Jesenice, Kidričevo itd."
7,"Prekinjam sejo, nadaljevanje jutri ob 10 uri."
16,"No sedaj imamo predvsem 2 točki umaknjeni, se pravi 8. in 15. in eno dodatno točko."
3,Je kdo proti?
14,"Eno je, bi rekel, neformalno gradivo, so neki teksti, ravno predvideni za omenjeni seminar."
22,"Kdo je za predlog gospoda Starmana, se pravi, za to, da umaknemo ta predlog zakona o intervencijah v gospodarstvu z dnevnega reda."
2,"Ne, tamle."
23,Vlada Republike Slovenije predlaga združitev prve in druge faze zakonodajnega postopka tudi pri predlogu za izdajo zakona o zunanjetrgovinskem poslovanju z osnutkom zakona.
9,"Ne bo nič narobe, da se še zdaj preštejemo."
36,"To mora biti projekt, to se ne da kar ""šalterje"" stran pa pustiti, ljudje si ne predstavljajo, kako to je, to se ne da ključavnica gor pa napisati na ograjo ""nevarno sevanje"" pa se narod razbeži."
26,"Zakon o lastninjenju je na ""tapeti"", rečeno je bilo, da bo junija sprejet, jaz sem zelo skeptik glede na to, koliko bodo ta podjetja več vredna."
4,Hvala lepa za sodelovanje.
5,Kdo je za tako rešitev?
6,Kdo je za predlagani dnevni red?
31,"Tako kot sem glasoval proti, bom rekel, proti stanovanjskemu zakonu, ker so dobili stanovanja tisti, ki jih niso bili potrebni, tisti, ki so jih bili potrebni, jih pa še danes nimajo."
72,"V zvezi s postopki obravnave posameznih aktov imamo več predlogov za obravnavo po hitrem oziroma skrajšanem postopku in za združitev faz obravnave in sicer je prvi predlog tale: Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine je zboru predložila predlog zakona o spremembah in dopolnitvah zakona o podjetjih in predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu ter predlaga, da ju zbori obravnavajo in sprejmejo po hitrem postopku."
58,"Prav tako pa ste prejeli tudi poročilo Odbora za splošno gospodarske zadeve, ki se strinja z mnenjem Vlade Republike Slovenije, da sicer obstaja potreba po sprejetju teh dveh zakonov, vendar pa predlagana zakona predstavljata le začasno in parcialno rešitev, z nekaterimi negativnimi učinki, zato odbor predlaga zborom, da navedenih dveh zakonov ne uvrstijo v dnevni red te seje."
27,"Jaz bi predlagal, jaz sem se skozi zavzemal, da se ta zakon sprejme, če drugega ne, da se stvari legalizirajo, da se ve, kakšna so pravila igre."
13,"To je dolg, ki ga bomo naredili vsakemu prebivalcu Slovenije - za 500 mark."
12,"Ker sem pa že ravno pri besedi, pa še ta vaš predlog."
47,"Predlog teh dveh zakonov smo dali zaradi tega, ker še vedno ne verjamemo, to smo sicer delali pred dvema mesecema, lahko rečem mesec pa pol, ker še vedno ne verjamemo, da bo zakon o preoblikovanju podjetij oziroma o lastninjenju prišel na dnevni red oziroma, da bo sprejet."
28,"Jaz mislim, da bi bilo nujno, da bi tako razpravo in tako tolmačenje nam, poslancem, bilo dano, da bi mi dobili sliko o tej celotni problematiki, ki obstaja."
46,"Jaz mislim, da gre v tem primeru predvsem za naše načelno stališče, da damo pač to zadevo na dnevni red in zares opravimo to razpravo in da se odločimo na podlagi te razprave tudi potem o referendumu kot - saj po mojem mnenju - najbolj demokratični obliki odločanja."
40,"Nato imamo še predlog Komisije za pomorstvo, ki predlaga zboru, da združi prvo in drugo fazo obravnave pri predlogu za izdajo zakona o prostih conah z osnutkom zakona - to je, da hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
43,"V tem primeru seveda podpiram predlog gospoda Božiča, vendar, da bi to sprejeli kot poseben sklep zbora, da zavežemo vlado, da v ustreznem času pripravi strokovna gradiva, ki smo jih ob prekinitvi razprave zahtevali in da to točko čimprej uvrstimo na dnevni red."
33,"Čim bi bila, sem takoj pripravljen, da bi tako točko uvrstili na dnevni red, ker vidimo iz dosedanje razprave ob dnevnem redu, da je veliko odprtega in da bi bilo o tem govoriti."
1,Hvala.
29,"Zamislite si, kako smo mi ""robantili"", ko je nam Jugoslavija, bivša država, povedala, da imamo toliko dolga, tega ne bom nikdar pozabil, da ima moj otrok toliko dolga itd."
19,"Jaz bi predlagal, da mi to točko tudi danes sprejmemo na dnevni red, saj en material smo že dobili."
20,"Pri tem bi tudi povedala, da smo takrat povedali, da se nam zdi, da turizem ne spada v ta zakon."
10,"Poglejmo še prisotnost, če sem že ravno pritisnil to tipko."
49,"Tako da mislim, da moramo, nikjer v svetu ni običajno, da bi referendum šel mimo vsebinske razprave v parlamentu in zaradi tega bom jaz glasoval proti takemu zakonu, sem pa pripravljen, da sprejmemo na dnevni red zakon, v katerem se bo govorilo o tej problematiki z vso ustrezno dokumentacijo."
45,"Tretji predlog glede postopkov - Vlada Republike Slovenije predlaga, da se pri obravnavi predloga za izdajo zakona o referendumu za zaprtje Jedrske elektrarne Krško do leta 1995, z osnutkom zakona, v skladu z drugim odstavkom 276. člena poslovnika Skupščine združita prva in druga faza zakonodajnega postopka."
35,"Vlada tukaj res ni dovolj naredila, vendar vseeno mislim, da dajmo to na dnevni red in naj se to pokaže v razpravi, naj vlada pride z argumenti, če jih ima in naj zadeve tukaj predloži."
15,"Ali pa bo prišla druga oblast, pa bo rekla: nuklearno elektrarno je treba ponovno zagnati."
65,"V predhodnih postopkih preko skupščinskih odborov, ko smo razpravljali o tej problematiki, smo vsaj nekateri, zahtevali še dodatna pojasnila in nismo dali zelene luči za obravnavo v skupščini, zato predlagam, da dokler odbori svojega dela ne opravijo, da mi ne razpravljamo, saj bomo v bistvu politizirali zadevo in jo spolitizirali, ne pa na osnovi korektnih podatkov in z argumenti uspeli temu problemu priti do dna."
25,"Tako smo bili seznanjeni na Gospodarski zbornici, ko smo bili skupaj, res pa je, da smo bili samo trije ali štirje poslanci iz obalnega področja."
81,"Izredno je odvisen od tega, kako bo naš bodoči energetski minister naredil skupaj energetsko bilanco Slovenije do leta 2000; ali jo bo znal; ali se bo odločil, da brez nuklearke do 2000 pač ne pride skozi; ali bo ugotovil, da ima še dovolj premoga, da lahko spusti še mnogo več žveplovega dioksida v zrak in da zato tudi nuklearke ne potrebujemo in da se bomo iz ekoloških razlogov raje odločili za več žveplovega dioksida in da ne gremo z vsebino naprej."
41,"Pri takih zakonih je pa res prav, da skupščina reče, ustavimo konje, počakajmo, kaj bo vlada rekla in ko dobimo osnovo - energetsko bilanco, drugo so pa še vsi drugi argumenti, da se da pretehtano odločati, potem pa lahko o tem razpravljamo."
55,"Ta sklep pa predlagam, da o njem glasujemo, se pravi, s sklepom bi zavezali vlado, da pripravi ustrezno gradivo v zvezi s problematiko zapiranja Jedrske elektrarne Krško - jaz se ne spomnim, ali smo mi že zahtevali določeno gradivo o tisti razpravi, ki izhaja iz zahtev delovnih teles za celovito obravnavo vprašanja zapiranja Jedrske elektrarne Krško."
34,"Mislim, če ta točka ostane na dnevnem redu, da bi vlado prisilila, saj minister ostaja isti, saj tudi drugi minister kaže, da bo ostal isti, da morata neki - ni isti - no eden je sigurno."
51,"Vendar, na žalost je tako, da je tu in zato resnično prosim, da bi premislili, da ne bi celoten segment - ne gre samo za obalno področje, ampak kar za slovenski problem, ker vemo, da smo se odločili nekako, da naj bi bil turizem res tista gospodarska panoga, ki bi nas popeljala."
42,"Gradnja, sama gradnja pa ni bila tako solidna in na tak način, kot si mi to predstavljamo, ampak je bila gradnja izrazito prestižnega namena v okviru jugoslovanske politike in sicer zaradi tega, da bi bivša država Jugoslavija pridobila moč v vojaškem smislu."
0,.
39,"Ta je seveda sedaj zastarel, ampak drugače bomo jutri ponovno odprli razpravo o dnevnem redu in se bo pojavilo še od tistih, ki jih danes ni tu, še nekaj predlogov in bomo zopet ob eno ali dve uri diskusije."
76,"Jaz bom nasprotno mnenje povedala od gospoda Starmana, pa ne zato, da bi njemu sedaj nasprotovala kar tako, ampak zaradi tega, ker smo zadnjič, ko smo bili obalni poslanci v Kopru na Gospodarski zbornici, torej so nas turistični delavci prosili, da zakon o intervencijah le sprejmemo prav zaradi tega, ker je torej tudi del sredstev namenjen za njih, zlasti za promocijo in pa za sedaj za ta zagonska sredstva, ki so nujno potrebna za turistično sezono."
59,"Treba je to spraviti skozi bančni sistem in tako naprej, kar smo že govorili in mislim, da je to prava pot, ker je lahko zaradi mene država super garant za to krizno obdobje, ampak ne more biti pa tisti prvi odgovorni in sploh ne more biti tisti, ki deli denar, ker vlada za to ni niti usposobljena niti postavljena."
30,"Ni moja navada, da velikokrat prihajam za to govornico, vendar, če sem jaz pravilno obveščena, ta denar oziroma je to v obliki kreditov, ki jih bo potem turistično gospodarstvo vrnilo."
