13,TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI ZAVAROVANJA PLAČIL V DOLŽNIŠKO-UPNIŠKIH RAZMERJIH.
17,"Amandma imate naveden na 3. strani zgoraj; gre za te tri sklade, o katerih je bil govor."
18,TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DAVKIH OBČANOV S PREDLOGOM ZAKONA.
10,Očitno Vlada ne želi delati; se pravi Vlade ne potrebujemo.
9,"Če ne, prosim, kdo želi razpravljati o tem zakonu?"
7,Čez natančno 10 minut bom preveril navzočnost.
3,"Prosim, gospod Kolešnik."
37,"Predlagamo, da se k 27. členu vstavi nova določba, ki pove, da podjetje, ko gre za dokapitalizacijo, lahko denarna sredstva oziroma sredstva za dokapitalizacijo uporabi le za investicije v osnovna sredstva ali za vračilo dolgoročnih obveznosti podjetja."
97,"Nato bi s te seje končali še tri točke, kjer se ne predvideva razprava oziroma je bila že zaključena: predlog za izdajo zakona o valorizaciji denarnih kazni za kazniva dejanja in gospodarske prestopke ter drugih denarnih zneskov s predlogom zakona, predlog akta o notifikaciji nasledstva sporazumov nekdanje Jugoslavije s kraljevino Tajsko in odobritev osnutka zapisnika 38., 39., 40., 41. seje zbora in osnutka zapisnika 14. delovne skupne seje vseh treh zborov, ter odlok o sredstvih za begunce, to je informacija o predlogu za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji - nadaljevanje razprave in sklepanje."
23,"Prav gotovo moram zopet negodovati, namreč očitno gre za podcenjevanje dela, ne samo parlamenta, ampak tudi obveznosti in odgovornosti, ki jo ima Vlada."
50,"Prvič, da se v 5. členu tega zakona doda besedilo, ki je na 2. strani pod prvo alineo, ki zagotavlja možnosti, da se tiste nepremičnine turističnih organizacij, ki se nahajajo na območju Triglavskega narodnega parka, izvzamejo iz lastninjenja podjetij in lastninijo na poseben način, kakor bo to uredil poseben zakon."
45,"Posebno k 51. členu, ki se glasi: ""Ne glede na prejšnji odstavek tega člena, začnejo v primerih, ko v šestih mesecih od dneva uveljavitve tega zakona ni sprejet zakon o gospodarskih družbah in niso sprejeti vsi predpisi."" Verjetno bi moralo biti v ednini - ""v primeru""."
21,"Če ne, ponovno velja isto: razprava o tem zakonu je opravljena; ostane samo še odločanje, takoj ko dobimo poročilo Zakonodajno-pravne komisije."
8,Ko pa moramo nekaj narediti nas nikjer ni.
4,Še marsikdo jo ima.
