6,"Ugotavljam, da amandma ni bil sprejet."
15,"Naš zbor najprej glasuje o amandmaju k 22. členu, kot ga je pojasnil gospod Potrč."
9,"Gospod Buser prosim, amandma k 20. členu se glasi..."
23,"Zato prosim, da poslanski klubi storijo vse za to, da bi zagotovili potrebno sklepčnost do, recimo, 11,15 ure, za sklepanje z 2/3 večino."
8,Kdo od 63 navzočih je za ta predlog?
11,"Ugotavljam, da amandma ni dobil potrebne večine in ni bil sprejet."
2,Hvala lepa.
0,.
3,Je kdo proti?
17,"Ugotovili smo, da je bilo o tem veliko razprave in veliko različnih pogledov tudi na ustavni komisiji."
27,"Gre za stvari, ne za sume, gre za dejstva, da med remontom stvari niso bile korektno opravljene in da bo zaradi tega potrebno še zaustavljati jedrsko elektrarno."
65,"Če bi se to lahko zgodilo tudi v našem zboru in v Zboru občin, potem predvidevamo, da bi mi najprej glasovali o predlogu usklajevalne komisije v zvezi z zakonom o volitvah v Državni zbor, kajti samo o tem moramo glasovati, in da bi predvidoma ob 11,30 potem imeli delovno skupno sejo za zakon o volitvah v Državni zbor predvidoma in za zakon o Državnem svetu."
78,"Glede na včerajšnje ugovore, zakaj nisem dal na glasovanje ob kvorumu 54, moram povedati, da po poslovniku ima predsedujoči zbora pooblastilo, da pač oceni, kdaj da na glasovanje določeno zadevo, ker je on po funkciji, da tako rečem, zainteresiran - pustimo zdaj, kaj je kot poslanec zainteresiran - da se neka stvar konča, neka zadeva zaključi pozitivno in da smo se predsednik zborov včeraj dogovorili, da ne bomo šli na glasovanja, če ne bomo imeli čez 60 navzočih v zborih."
36,"Zbor občin je sprejel amandma, v katerem naj bi se v tem členu smiselno vstavile določbe, ki bi opredeljevale, da je potrebno sestavljati volilne enote in volilne okraje, upoštevaje geografske, kulturne in druge značilnosti in povezanosti."
4,"Prosim, da smo tukaj."
10,"Gospod Anderlič, gospod Balažic, gospod Bekeš, - mislim to je neverjetno."
18,"Dvakrat je že bila po remontu zaustavljena, treba jo bo še zaustavljati, zato, ker korektno niso stvari opravljene."
29,"Drugič pa, včeraj je bilo tudi objavljeno, da se je naš zbor razšel zaradi nesklepčnosti, kar pa ni res, saj nas je bilo tukaj 54 in smo bili sklepčni."
13,"Predlagali smo sporazumno, da se v zvezi z 42. amandmajem najde ustrezna rešitev."
46,"Ker Vlada ni odgovorila poslancu Vanu Gošniku in meni na ta zastavljena vprašanja, prosim strokovne službe, da vročijo Republiški upravi za jedrsko varnost zahtevo poslanca Gošnika in zahtevo Ivana Tomšeta, da se nama takoj vročijo, inšpekcijski zapisniki inšpektorjev Republiške uprave za jedrsko varnost v času remonta."
12,"Tako kot smo se dogovorili, bomo dali na glasovanje ob tem kvorumu."
16,"Po zagotovilih strokovne službe so poslanci dobili poročilo včeraj, pred tistim našim zapletom na koncu seje."
22,"In tretje, Zbor občin je sprejel tudi predlog o potrebni izjavi o sodelovanju s službo državne varnosti oziroma neko tujo obveščevalno službo."
14,"Dogovorjeni smo z ostalima dvema zboroma, da je ob 11.50 uri skupna delovna seja."
