25,"Ti se bodo slej ali prej umirili, usodno pa bi bilo, če bi bodočnost slovenskega naroda in državljanov Slovenije določale nevrednote, ki izsiljujejo sedanje razmere."
7,Pri tem se konfliktom ni mogoče izogniti.
27,"Pozval je vse politične dejavnike na Slovenskem, naj pokažejo tolikšno stopnjo demokratične strpnosti in politične kulture, ki se dandanes zahteva kot vstopnica v družino demokratičnih pravnih držav."
38,"Vsem tem sedaj slovenska demokratična pravna država, resda v težavnih razmerah, pa vendarle, zagotavlja polno svobodo delovanja, javnega izražanja in pravico od vseh, razen nasilnih, torej do vseh nenasilnih oblik uveljavljanja svojih individualnih in skupinskih interesov in pravic."
26,"So pa seveda tudi druge možne hipoteze, posebej še, če upoštevamo, da javnomnenjske raziskave že nekaj let ugotavljajo povečano občutljivost ljudi na Slovenskem za človekove pravice."
32,"Z veliko občutljivostjo vseh članov se je Svet poskušal izogniti tej nevarnosti, kakor tudi nevarnosti, da bi utemeljenost svojih stališč in intervencij presojal s stališča škodljivosti ali koristnosti za obstoječo politično oblast."
44,"Pri tem je Svet izhajal iz dejstva, da je na Slovenskem potekal večletni proces transformacije političnega režima iz monopolnega in totalitarnega v politično pluralnega in demokratičnega in da je sprememba nosilcev oblasti na volitvah spomladi 1990 samo normalen zaključek tega procesa, ne pa revolucija."
28,"In ne glede na to, ne bi bilo dobro, če bi prezrli, da takšen položaj kar vsiljuje prevladovanje kriterijev koristnosti in politične oportunosti nad kriteriji ustavnosti in zakonitosti."
47,"To pa je seveda daleč od načel in pravil pravne države in gorje človekovim pravicam, če bi instrumentalno pojmovanje prava sploh, in če si izposodim izraz pri Milanu Kunderi - neznosno lahkoten odnos do ustavnosti in zakonitosti, prešla v navado pri vsakokratnih nosilcih politične in vsakršne druge moči."
42,"Zato je Svet tolikšno pozornost posvetil ustavnemu sistemu in se s svojimi stališči, da je ustava magna karta vseh človekovih klasičnih pravic in svoboščin, pa tudi vsaj minimuma njegovih ekonomskih in socialnih pravic, kakor so določene v mednarodnem paktu o teh pravicah."
33,"Svet meni, da je človekovo dostojanstvo pravil vseh človekovih pravic, in da to dostojanstvo ne more biti spoštovano, če niso ustavno priznane in do realne možne mere uresničene njegove ekonomske in socialne pravice."
31,"Moram pa prav z zadovoljstvom ugotoviti, da so bile diskretne intervencije Sveta pri pristojnih državnih organih, posebej pri organih za notranje zadeve, v korist posameznih državljanov, sprejete ugodno in tudi učinkovite."
55,"V zvezi s tem pa je treba povedati še to, da je Svet, ki je, kot je znano, sestavljen nazorsko, politično, strokovno in generacijsko pluralno, vložil velik trud, ko je iskal in ko je ob izjemno tolerantnem sodelovanju velike večine članov, tudi našel nekatere formulacije, ki na kratko povedano, ne jemljejo ljudem že pridobljenih pravic."
24,"Zato tudi nekoč ljudem storjenih krivic ne gre popravljati na revolucionaren način, marveč s spoštovanjem načel in pravil, ki morajo veljati v pravni državi."
39,"Svet je ob začetku septembra, spričo približajočega se konca moratorija, pozval vse politične dejavnike na Slovenskem, naj vidijo, da je sprejem nove ustave eden izmed odločilnih pogojev za konstituiranje države Slovenije, in tako tudi pogoj za njeno mednarodno priznanje."
22,"Zapeljiva je misel, da je to posledica zakonitega in korektnega delovanja vseh državnih organov in drugih, ki kakorkoli odločajo o človekovih pravicah."
65,"Zato je predsednika Skupščine in ministra za pravosodje pisno opozoril na vprašanja o neodvisnosti sodstva in jima predlagal, naj se zavzameta za čim prejšnjo novo zakonodajo ureditev sodstva, in sicer na podlagi temeljnih načel o neodvisnosti sodstva, ki jih je leta 1985 sprejela generalna skupščina Organizacije združenih narodov, in leto pozneje pozvala vse države članice, naj poročajo na vsakih pet let o izvajanju te deklaracije."
63,"Svet je prepričan, da glede na programe vseh političnih strank v tej skupščini ni in ne more biti sporno, da je treba z zakonom in z na zakonu utemeljenimi praktičnimi ukrepi zagotoviti vsestransko, zlasti pa politično in ekonomsko neodvisnost sodnikov in sodstva, tako pa s tem tudi kar najvišjo strokovno kvaliteto tega segmenta oblasti, ki je za varstvo človekovih pravic prav odločilnega pomena."
10,Področje svobode izražanja je doživelo zanimivo evolucijo v tem letu.
36,"Toda, glede na smisel in poslanstvo Sveta, moram poudariti, da je skušal opravljati svojo vlogo tudi v vojnih in paravojnih razmerah in varovati elementarne pravice ljudi, ne glede na to, na kateri strani v spopadu pripadajo."
18,Dr. Bavconu bi se za njegovo obrazložitev iskreno zahvalil in s tem zaključil skupno zasedanje vseh treh zborov.
23,"Ne bi bilo dobro, če bi bila zaradi takšnih pojavov Slovenija obtožena za nacionalno diskriminacijo pred kakim mednarodnim forumom za varstvo človekovih pravic."
16,"To pa je problematično, je ukrep, ki je lahko tudi v nasprotju z načeli pravne države."
6,To bo najhujša grožnja človekovim pravicam.
49,"Dovolim si izkoristiti to govornico za še en poziv državljanom Slovenije, naj krotijo svoja čustva, naj ne povzročajo pripadnikom drugih narodov, njihovim družinskim članom, zlasti njihovim otrokom dodatnih težav, diskriminacij, šikaniranj, zastraševanja in podobnega, policiji pa naj prepustijo ukrepanje v primerih, ko bi lahko šlo za Sloveniji sovražno dejavnost."
51,"Na koncu, nikakor ne nazadnje, moram omeniti, da je Svet v preteklem letu obravnaval, v tistih mesecih, dokler seže poročilo, približno 250 individualnih vlog, v teh zadnjih mesecih pa je to število še močno naraslo, med katerimi pa je manjše število takšnih, ki bi po vsebini sodile v pristojnost tega Sveta."
40,"Zato pa so človekove pravice sedaj pravzaprav postale pravo razredno področje političnih spopadov in so zelo cenjeno blago na tržišču političnih strank in velika je nevarnost, da bi Svet zdrsnil v vlogo navijača za kakšno čisto interesno in politično opcijo."
8,Zbori takoj nadaljujejo z delom v svojih prostorih.
2,Hvala lepa.
