17,"Prosim, da dvignete kartone in jih držite, dokler ne ugotovim, da je vse prešteto: 70 prisotnih poslancev."
36,"Gre za vprašanje načina dela te skupščine in gospod Bučar nas je o tem sicer poučil in nam povedal, da je smotrno nadaljevati delo teh organov na način, kot je opredeljen z ustavo iz 1974 leta."
18,"Predlog ustavnega zakona je predložila torej Komisija za ustavna vprašanja, obravnavo smo opravili, to sem hotel tudi povedati."
4,Kdo se je vzdržal?
30,"Torej Ustavna komisija izhaja iz tega, da je ona predlagatelj koncepta, takega kot je in da tak je praktično nedotakljiv in se je treba odločiti o njem takem kot je."
1,Ne.
21,"Jaz se opravičujem, ampak mislim, da gre tukaj za tehnični problem in predlagam novo glasovanje, ker če je tukaj različno število..."
24,"Komisija je oblikovala novo določbo 174. člena predloga ustave, ki je pomotoma izpadel in daje podlago za sprejemanje predloga ustavnega zakona za izvedbo ustave."
54,"Pri tem so razni socialni ali ljudje, ki so se ukvarjali s socialnim vprašanjem takrat spoznali, da je nešteto težav, detomorov, celo smrti zaradi ilegalnih splavov itd. pripeljalo do tega, da je nujnost takratne družbe zahtevalo priznati v ustavi iz leta 1974 pravico do prekinitve nosečnosti, oziroma načrtovanja družine ali kakorkoli že to imenujemo."
12,"Gospod Gradišar je za glasovanje zamudil, tako, da ga ne moremo upoštevati."
2,Ugotavljamo prisotnost.
32,"Mene zanima, zakaj niti ta minimalna možnost ni dana, ker le vemo, da ta predlog ustave v javni razpravi ni bil in da je v bistvu priletel na mizo v zadnjem času."
31,"Če bi se dopustilo enak postopek kot je pri zakonu, z amandmaji, z dopolnjevanjem, bi se lahko ogrožalo konsistentnost ustavnega teksta, ki je usklajen tako strankarsko, kot po različnih drugih kriterijih."
51,"Torej dogovoril bi se z ostalima dvema predsednikoma zborov in bi vas v teku skupne seje, morda preko monitorjev, če se bo dalo pa tudi na koncu ali pa na začetku, če ne bo to prevelika motnja svečanosti, ki bo izgleda vladala na tej seji, obvestil, kdaj bo zbor nadaljeval sejo."
44,"Mi v bistvu tudi zdaj v medijih smo soočeni s predstavljanjem tega simbola in vidimo, da so težave in da ta grb na primer, v nobenem primeru ne more dosegati tiste izpovedne moči, kot jo ima grb Švice, ali republike Nemčije, Avstrije in podobno."
33,"Ali nima, vprašam, bolj zato imam tudi pomislek, da se vzdržim, ali v tem trenutku takšnem slovenska država je in v takšnem pač živimo Slovenci, ali nima en predsednik države skoraj prevelikih pooblastil."
37,"Lahko glasujemo o predlogu ustavnega zakona, kot je bil predložen, s tisto opombo, da se kot uradno besedilo šteje predlog, ki je bil objavljen v Poročevalcu, skupaj s tem, kar je bilo navedeno v poročilu Ustavne komisije."
63,"In sicer samo razočaranja, to so prehodna, samo človeški konflikt brez samorefleksije žene, ki bo abortirala ali rodila ali pa starševstva, brezbrižnosti okolja, naglušnosti, neodzivnosti, ki so lahko splet okoliščin, ob polovičnem, kaotičnem svetovnem nazoru, ki zelo vlada v našem okolju, ker je družba vse naredila, da bi ljudi oklestila individualnosti in ustoličila amorfni ""mi"" pa megleni ""oni"", nekdo oni, državljani, ne tretji."
53,"Gre za to, da imam občutek, da se ne razumemo, da je v mnogočem možno doseči kompromise, da se je o mnogočem možno dogovarjati, se sporazumevati, sklepati take ali drugačne kompromise, da pa so nekatere stvari, ki so vezane na osebnost človeka, na njegovo dostojanstvo, na njegovo vest o katerem ne morem razpravljati."
38,"Če ne, potem tudi pri tej točki zaključujem razpravo in odrejam 45 minut odmora, potem bi se sestali tukaj, če bo že možno razpravljati okoli teh točk, če ne pa bi nadaljevali s kakšno točko iz prejšnje seje."
66,"Torej, želim v tej zvezi na to dejstvo opozoriti, ne želim dajati nikakršnega ustavnega amandmaja, ker tudi smatram, da ta ustava kakršna je in kakršna je bila pripravljena, da se naj sprejme, vendar glede tega pa želim povedati, da bo ob prvi prihodnji priliki s strani tistih, ki smatramo, da ta grb ni, bi rekel, primeren za Republiko Slovenijo, seveda poda na predlog za spremembo ustave."
64,"Vesel sem, da moji amandmaji niso posebej prikazani samo v členih 5. in potem tudi 15., ker je država garancija, mora biti garant in je tudi v primerih zlorabe, monopola, ekologije, deviznih varčevalcev, primer Trenda, da so to izkustva, ki ga tudi advokat Neider opravlja, pri nas imamo potrošniški odbor, zavarovanje pravic državljanov zoper zlorabe, da je to vneseno in formulirano v tem členu."
47,"Ustavna komisija je iz načelnih razlogov, iz razlogov veljavne ustave, ki govori o spremembi obstoječe ustave, zavrnila vsa, vse predloge in sicer zato, ker pravi, da je tekst; enotno stališče je, da je tekst ustave konsistenten, enoten in kot tak predlog predložen v obravnavo zborom v sprejem."
39,"Ker, če je to tako, potem imam jaz še vedno eno orožje, da bom po sklepanju Ustavne komisije, ponovno vložil amandma in bo Ustavna komisija o tem razpravljala in bom lahko v nedogled zavlačeval odločitev o tako pomembnem vprašanju."
40,"In sedaj zaradi tega nimamo možnosti ne odločati o amandmajih ne zagotoviti razprave, ker je pač ob 17.00 uri sklicana skupna seja in moramo takrat slovesno sprejeti, o čemer se še nismo dokončno odločali in se ne moremo dokončno odločati."
49,"Zato bi želel apelirati na vse nas, da danes podobno kot smo Slovenci, državljani Slovenije v juniju pokazali enotnost v obrambi, eno zrelost, da podpremo ta tekst Ustavne komisije, in da danes sprejmemo to ustavo in da pokažemo, da tudi kot poslanci predstavljamo zrel Slovenski narod, da pokažemo zrelost."
34,"Imamo možnost, ki jo daje naslednji člen: ""Posamično se izjavljajo delegati v zboru, če tako odloči zbor na predlog predsednika zbora ali delegatov v zboru, če je to potrebno za natančno ugotovitev izida glasovanja."""
68,"Človeštvo je tako in bo ostalo tako, če ne bo razum prevladoval nad emocijami, potem bomo težko živeli eden z drugim in seveda v takem primeru vidim bodočnost kot zelo težko in zato mislim, da bi bilo prav, da tu najdemo ta kompromis, ki je bil dosežen po enoletnih dogajanjih, strokovnih argumentacijah, etičnih argumentacijah in tako dalje in, da ustavo sprejmemo tako, kot jo nam bo predložila komisija."
92,"Poglejte, zadnjič sem malo za šalo rekel:""Amerikanci so slavili 200 obletnico prvega amandmaja k ustavi Amerike. 200 let je trajala, mi pa bi v teh letih sprejeli mogoče celo 200 ustav."" Resno, z vso resnostjo je treba podpirati to zadevo, kakor je bila napisana in bi prosil kolege in poslance, zelene, plave, rdeče in ne vem kakšnih barv še, kot pravi kolegica Flegova ""tutti colori"", da bi resno k tej zadevi pristopili, jo danes sprejeli in da gremo z novim letom tudi z novo popotnico oz. novim potnim listom v Evropo."
42,"Danes je bila tukaj uporabljena beseda tenkočutnost, seveda tenkočutnost ampak poleg etične tenkočutnosti, ki se ji jaz seveda s klobukom in srcem seveda klanjam, torej poleg te etične tenkočutnosti, je treba vendarle imeti v sebi tudi še to socialno in politično tenkočutnost."
67,"Bolje bi bilo, če bi tam bilo podpičje in bi se stavek potem nadaljeval: ""v Sloveniji ni smrtne kazni."" Je to drugačen odtenek pomena, ne gre samo za to, da je sedaj ob prejšnji piki še ena vejica, ampak gre dejansko za drugačen odtenek tega pomena, ki se reflektira potem tudi v tem nesrečnem 55. členu, kjer je, seveda, pravica itd. tako in tako neomejena oziroma omejena."
35,Komisija za ustavna vprašanja - če poskušam povezati iz tega poročila - v glavnem je tudi pri ustavnem zakonu komisija ostala pri svojem mnenju glede amandmaja gospoda Schwarzbartla in ga torej ni predložila zborom kot svoj amandma.
61,"Jaz v tem vztrajnem prizadevanju, da v ustavi zapišemo pravico do prekinitve nosečnosti in tako dalje, in s tem izenačimo to pravico s pravico do dobrega imena, do časti do sodnega varstva; nasprotno v tem vidim celo neke vrste kardeljanizem, ki ga enačim s kardeljanizmom na področju lastninske zakonodaje, kjer že eno leto skušamo združiti nekaj, kar je v bistvu nezdružljivo."
56,"V tem in zlasti v tem spolitiziranem vzdušju, o katerem je že bilo govora, ki govori o tem, da smo Slovenci politično, demokratično resnično še v prvih razredih, predlagam, da ta člen izpustimo iz ustave, in ga rešimo na ustrezen način, v enem ali drugačnem zakonu, kot to počenja velika večina civiliziranih držav v tem svetu."
62,"Jaz seveda moram še enkrat prositi, da morda pogledate rešitev, ki sem vam jo nakazal, da gre tu le za to, da mi ne sprejemamo nekaj, ampak da ne ukinjamo nečesa in to mislim, da je rešitev, na katero se v svoji moralni dilemi, če tako rečem, lahko oprete in mislim, da je ta rešitev fer in da jo je mogoče sprejeti."
43,"Tako da bi prosil, da bi opredelili poseben sklep, da nekako tudi člani našega zbora v Ustavni komisiji imamo večjo težo, da bi dejansko parlamentarci odločali o končnem besedilu, ne pa s preglasovanjem in modrovanjem na še eni seji Komisije za ustavna vprašanja."
91,"Ampak konsenz v tem, da priznavamo to enkrat dano ustavno pravico, ki je za takratne razmerje, do leta 1974, najbrž bila pogojena, da jo danes obdržimo, ampak ne v ustavi kot ustavno pravico, da jo obdržimo, tako kot je zelo umno predlagal Matevž Krivic in sicer pravi: ""da bi dali to v ustavni zakon, kjer bi napisali: ""Zakonska ureditev, sprejeta na podlagi dosedanje ustavne pravice svobodnega odločanja o rojstvih otrok se ne more spremeniti tako, da bi bila s tem ta pravica okrnjena, razen kolikor je to nujno iz zdravstvenih razlogov""."
59,"Ne želim spreminjati predloženega teksta, želim pa opozoriti, da prav s tem najvišjim institutom, ki ga sprejemamo danes, oz. ga poskušamo, seveda kažemo na razumevanje in dejansko gledanje na ključna vprašanja, kot sem rekel, pa tudi na tista obrobna, ki morajo biti dogovorjena in če so v tej ustavi dogovorjena, potem bi bilo prav, da bi jih drugače tolmačili."
46,"Mislim, da tako povezovanje teh vsebin kaže pravzaprav na odločitev, ki izraža globoko nerazumevanje in podcenjevanje pomena poseljenosti teh območij, osebno pa smatram, da ta poselitev je del zgodovinskega spomina, da je to spomin na razvojna dogajanja skozi tisočletja in kot tak, da je kulturna dediščina."
57,"Drugič želim opozoriti na izjemnost trenutka v katerem sprejemamo to današnjo ustavo v kateri naj bi sprejeli - torej v obdobju, ki sovpada s priznanjem države Slovenije, v tem božičnem obdobju, kot nam je cela Evropa napovedovala; in to obdobje si predstavljam podobno kot, da kmet dobi hišo v svobodno upravljanje, vendar mu manjka ključ od te hiše."
73,"Hoteli so preplavati nek drug narod iz severa in kaj je on izbral za to orodje, da ubrani ta narod kot slovenski narod, on je rekel takole in zapisal: ""obranijo in obvarujejo nas lahko samo številne slovenske družine."" In ko sem pred nekaj tedni malo skušal pobrskati v naši mariborski škofiji, smo v njegovi dobi imeli po župnijah povprečno število otrok po štiri in še več, izpod tri pa sploh ni bilo župnije."
48,"V zvezi s tem sem pripravil amandmaje, ki pa bi jih ne bral, opozoril pa bi le, da so trije, štirje posebej potrebni preizkusa glede smiselnosti in to so 109. člen in 132. člen. vse ostale bo Ustavna komisija lahko razbrala iz pisnega predloga amandmajev, ki jih dajem."
52,"Jaz bi imel samo vprašanje, glede na to, da je bila v našemu zboru tudi pobuda, da se o enem delu o 55. členu glasuje posamično; glede na to, da ta člen ni tako, kako bi rekel, konsistentno ne posega v ustavo, da bi karkoli razrušil, če bi o njem posebej glasovali."
81,"Če bi v resnici sprejemali to nalogo države tako kot je zapisana v 5. členu, citiram: ""država - smo del tega člena - na svojem ozemlju v splošnih določilih torej skrbi za ohranjanje naravnega bogastva in kulturne dediščine ter ustvarja možnosti za skladen civilizacijski in kulturni razvoj Slovenije."" Torej, če bi v resnici sprejemali tako, to uvodno določilo, potem bi seveda 71. člen se moral glasiti drugače in biti drugače povezan s spremljajočim 66. členom, kjer govorimo o varstvu dela, varstu možnosti zaposlovanja."
55,"Moje mnenje je, da je nejasen in če dovolite, če si smem to pravico vzeti, apeliram na vas v tem primeru, da v izogib kakršnimkoli težavam kasneje, oporekanjem in podobnemu, torej, da se izjasnimo, da je bil rezultat glasovanja nejasen, čeprav je to dokaj evidentno, da bi potem lahko na koncu prišli do jasnega rezultata."
