9,"Prosim gospod Tratnik, namestnik ministra za pravosodje in upravo."
70,"Dovolite, da na začetku te seje posebej izrečem poseben pozdrav na račun osamosvojitve Slovenije, ki je z včerajšnjim dnem dobila tudi formalno priznanje najbolj odločujočih mednarodnih faktorjev in da nas, če dovolite, v skladu s svojo običajno sitnobo vse opomnim, da je s tem naša odgovornost še večja in da želim temu zboru, da bi v skladu s tem kvalificirano kot doslej in bolj vneto kot doslej, izpolnjeval svoje poslanstvo."
8,"Še mogoče pripomba k osnutku, k slikovnemu delu."
26,"Če bo ocenjeno v tem zboru ali v celotni skupščini, da postane to priznanje Slovenije del celotnih odlikovanj, potem bo tudi seveda predlagatelj moral to upoštevati."
12,"Prehajamo, vračamo se na 30. sejo k točki zakona o prometnem davku."
6,"Kdor se je vzdržal, naj glasuje?"
10,"Kdor je za predlagani sklep, naj prosim, dvigne zeleni karton!"
5,Kdo nasprotuje takšni formulaciji sklepa?
1,Hvala.
17,"Predlagatelj je pripravil barvni del, kaže pa da v službah kopija ni uspela in da je črno-bela."
3,Želi kdo razpravljati?
4,"Prosim, da preverimo prisotnost."
11,"Sprašujem, ali je možno na te pripombe oz. vprašanja karkoli odgovoriti."
13,Iz Izvršnega sveta pa je šel v povečanem merilu barvni vzorec takega priznanja.
7,Kdo želi razpravljati o takšnem predlogu sklepa?
2,Gospod Kolešnik.
22,"In drugič, da bomo imeli nekaj omejitvenih klavzul za delovanje vlade na tistih področjih, kjer ona sama lahko postane omejitveni faktor konkurenčnosti."
18,1. Zbor ne sprejema predloga za izdajo zakona in osnutka zakona o odlikovanju častni znak svobode Republike Slovenije.
24,"Praksa v razvitih tržnih državah Zahodne Evrope je pokazala, da bi bilo pretirano omejevati vsakršno konkurenco, zato zakon vsebuje nekatere omejitve, ki so utemeljene."
72,"V členih, ki govorijo o nadzornih odborih, upravnih odborih, je treba določiti v zakonu, kakšen delež ima lokalna skupnost pri tem občina in pa sama KS in priporočil bi ministrstvu, da pri pripravi predloga naredi sestanek, sodeluje z lokalnimi dejavniki, to je z ljudmi v Škofji Loki in v Gorenji vasi in pač, ker nimamo sistemsko to urejeno na ta način, posluša tudi njihova mnenja in pač upoštevati interese s tega področja."
25,"V skladu s predlogom gospoda Smoleta, če se zbor strinja s tem, in v skladu s pojasnilom gospoda Tratnika predlagam, da zbor sprejme tak sklep:"
34,"2. nalaga Vladi Republike Slovenije, da v čim krajšem času pripravi predlog zakona, ki bo celovito reševal vprašanje odlikovanj v Republiki Sloveniji in vanj smiselno vključil tudi intencije, ki so sedaj v predloženem zakonu."
60,"Še enkrat povem, eno je rudnik, jama, ki mora imeti poseben status v tej organizacijski shemi in tudi naravnanosti, drugo pa so objekti, ki so že predmet razmišljanja za uporabo, to so zunanji objekti, tu bi lahko sedaj o konkretnih ponudbah in aranžmajih že govoril, tretje, popolnoma samostojno pa je to jalovišče, Boršt in vse, kjer so te stvari odlagali."
32,"Če bo zbor oziroma celotna skupščina odločila, da v tej fazi zakona ni več potrebna taka naglica in da ta del postane del celovitega zakona o odlikovanjih, potem je tudi to možno."
65,"V nekaterih primerih gre za zadeve, kjer so dileme predvsem vsebinske, ne toliko pravne in bi, če dovolite, pri posameznih točkah vprašal predsednika Zakonodajno-pravne komisije, ali sodi, da so vprašanja pri posamezni točki toliko pravno-tehnične narave, da je to potrebno, ali pa bi bilo mogoče z redakcijskimi zadevami, s pripombo, da se Zakonodajno-pravni komisiji dopusti redakcijska obdelava, to kar večkrat delamo, vendarle nekatere stvari sprejeti."
14,"1. Da zbor pač ne sprejema tega predloga za izdajo zakona in osnutka, ampak;"
27,"Tako povzročite v nekih sezonskih gibanjih popolno zaporo uvoza, s tem pa monopolne cene in monopolne dohodke ali pokrivanje nekih izjemnih stroškov, ki si jih nekdo zamisli."
30,"Na tej naši dosedanji zgodovinski praksi bi morali prav gotovo nekako priti do resničnega, pravega zakona o odlikovanjih, ker vidimo kakšno zmedo smo imeli na tem področju in kakšno inflacijo."
43,"Po tem pojasnilu razumem sugestijo, da naj bi zbor sprejel sklep, da se čimprej pripravi predlog za izdajo in eventualno osnutek zakona, ki bo celovito reševal problem odlikovanj v Republiki Sloveniji in da se rešitve, ki so tu, smiselno vključijo v ta osnutek."
