39,"Glasoval bom proti predlaganemu amandmaju, ker mislim, da so pereči problemi mladih družin, staršev zelo pomembni, ampak jih gre reševati - tako kot je navedel že kolega Potrč - v posebni zakonodajo in brez diskriminatorskih pristopov, kot jih predlaga gospod Schwarzbartl."
48,"Kako je pri nas s posebnim varstvom žensk v zvezi z delom o čemer govori Evropska socialna listina, na evropske dokumente se namreč sklicujete pač pa ta amandma diskriminira ženske, ki niso matere, ali imajo samo enega otroka, v odnosu do tistih žensk, ki imajo pač več otrok."
35,"Moj glas; tako velike spremembe, kot je že sam predlog tega amandmaja in že sam po sebi ta zakon, ki zmanjšuje oz. povečuje za 5 let pokojninsko dobo je seveda že velik, zalogaj za narod."
16,"Poslanke in poslanci Zbora združenega dela greste lahko domov, medtem ko ostala dva zbora delata naprej."
28,"Ampak ljudje zdaj vam pa rečem, ali bi bila zato, če zdravniki ne bi pomagali, ali bi bila moja žena manj vredna, tako kot je rekel gospod Schwartzbartl."
43,"Zato predlagam temu zboru, da vlada naredi konsistenten predlog in naj ga v roku treh mesecev predloži temu zboru, danes pa sprejmemo zakon tak kakršen je, torej brez amandmajev, oz., če bi prišlo do glasovanja o takem nekonsistentnem amandmaju, bom jaz glasoval proti."
75,"Naš predlog je, da se raje vsi skupaj v zvezi z zakonom o družinskih razmerjih odločimo za to, da - če to želimo in če imamo materialne možnosti - materam v času porodniškega dopusta omogočimo, da ostajajo doma, da jim zato država plačuje potrebne prispevke za zdravstveno in pokojninsko zavarovanje, ampak, da se jim zagotavlja tudi neprekinjena delovna doba, da ne bodo v tem času enega leta ali dveh, kolikor bodo doma, potem kasneje ostale brez posla."
32,"Danes bom glasovala proti, se bom pa borila pri zakonu o družinskih dajatvah, da se materam odmeri tam ustrezno mesto, ki jim bo zagotovljeno resnične pravice in ne le floskule in neumnosti."
33,"Zato predlagam in apeliram na vse, ki ste v dvomih, da ne izhajate iz čustev in razklanosti parlamenta in nezmožnosti Zbora združenega dela, da se konstituira, ampak, da podprete amandma Zbora združenega dela."
31,"Lepo prosim, mir v dvorani in prosim glede na to, da morate biti prisotni in morate tudi se izjasniti kaj menite, vas opozarjam in prosim, da ugotovimo koliko nas je tu."
36,"Anka Osterman vseeno predlagam, da ne obrazložite svojega glasu zaradi tega, ker če sem prosil vse ostale, potem lahko seveda vztrajam pri vseh ostalih, medtem, ko če vam dam besedo, moram dati vsem ostalim sedmim tudi."
42,"Taki pristopi do družinske politike in do žensk so bili zelo aktualni v časih, ki jih poznamo izpred druge svetovne vojne, za čase, ko je družinska politika imela točno opredeljene cilje, ne sodijo pa v pokojninsko zakonodajo, ki mora zagotavljati dejansko enakopravnost."
51,"Zato, da ne bi bilo slučajno kakšnega dvoma, moram reči, in tudi moje dosedanje delo absolutno kaže na to, in tudi moja ravnanja, da absolutno podpiram to, da se materinstvo ne le nagradi, o čemer tukaj govorite, temveč, da se ga ustrezno ovrednoti in se potem do mater tudi tako obnaša."
58,"Moram reči, da sem do razprave gospoda Schwarzbartla menila, da bom glasovala za vendar bom glasovala proti in naj parafraziram gospoda Schwarzbartla samega: Strah me je živeti v taki družbi, v kateri se nekateri moški tako obnašajo, kjer se posmehujejo vsaki besedi, ki jo reče katera ženska za tem odrom v zvezi s pravicami, ki naj ženskam gredo."
34,"Če mi hočemo za nazaj in za naprej to rešiti tako kot je treba, bi predlagatelj moral to malo drugače zastaviti, in to tako, da delovna doba na moške je 40, za ženske 35."
27,"Sem povedal, da sem spoštljivo govoril o vseh, ki so nastopali, vendarle pravim, da dejansko se sprašujem o oznaki tiste seje vis-a-vis oznake seveda te seje današnje."
0,-
