6,S tem smo to toèko zakljuèili.
20,"Gre za to obveznost vlade, da do 31.12.1992 pripravi ustrezne mednarodne pogodbe za trajno urejanje pokojnin državljanov republik nekdanje SFRJ."
34,"Zbor je na seji 29.7.1992 sprejel sklep, da bo zakon o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravièeni do pokojnine iz drugih republik bivše SFRJ obravnaval kot predlog zakona, torej v enofaznem postopku."
31,"Predlog zakona so obravnavali Odbor za delo, zaposlovanje in socialno politiko, ki podpira predloženi zakon; Zakonodajno-pravna komisija, ki je oblikovala amandma k naslovu zakona in dne 4.9.1992 predložila zboru dodatno poroèilo."
12,"Ugotavljam, da je s 44 za in 1 vzdržanim glasom zakon sprejet."
18,"K tej toèki smo prejeli amandmaje, ki sta jih vložila - in že umaknila - gospa Lokarjeva in gospod Toplak."
51,"Dr.Ludvik Toplak je dne 14.9.1992 predložene amandmaje umaknil in namesto amandmaja k 7. èlenu za nov 7.a) èlen predložil predlog sklepa, ki se glasi: ""Vlada Republike Slovenije naj do 31.12.1992 z drugimi državami na obmoèju nekdanje Jugoslavije pripravi ustrezne mednarodne pogodbe za trajno urejanje pokojnin državljanov republik nekdanje SFRJ""."
8,To bo kot dodatni sklep dano na glasovanje.
45,"Prejeli smo tudi amandma k 6. èlenu vlade Republike Slovenije in dodatno poroèilo Zakonodajno-pravne komisije k navedenemu amandmaju vlade Republike Slovenije, kjer komisija kljub izraženim pomislekom glede vprašanja, ali gre pri predlagani spremembi za retroaktivno veljavnost posamezne doloèbe ali celotnega zakona, predlaganemu amandmaju ne nasprotuje."
3,Je kdo proti?
1,Hvala.
2,Ugotavljam navzoènost.
16,"Mislim, da je stiska, ki nastopa med temi ljudmi, ki jih obravnava predloženi zakon, res velika."
44,"Rada bi povedala, da smo že nekajkrat prediskutirali vsebino in smo že nekajkrat privlekli na dan celo vrsto za in protiargumentov in mislim, da smo že v dosedanjih razpravah toliko razèistili, da je popolnoma oèitno, da je treba ta problem na zakonski naèin rešiti."
21,"Ne moremo rešiti po drugih zakonodajah, ne moremo rešiti v okviru socialnega varstva, ker tam ni pravnih osnov, da tako posegamo."
24,"Na glasovanje dajem še predlog sklepa, ki ga je predlagal dr. Ludvik Toplak in ki ga podpira odbor za delo, zaposlovanje in socialno politiko."
5,"Èe ni razpravljalcev, zakljuèujem razpravo."
7,"Ugotavljam, da je ta amandma soglasno sprejet."
19,"Ugotavljam, da so v zboru vloženi amandmaji zakonodajno-pravne komisije k naslovu zakona in vlade Republike Slovenije k 6. èlenu."
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep gospoda Toplak soglasno sprejet."
37,"Na glasovanje dajem amandma vlade Republike Slovenije k 6. èlenu, ki se glasi: 6. èlen postane 7. èlen, pri èemer se besedilo ""od prvega dne naslednjega meseca po uveljavitvi tega zakona"" nadomesti z besedilom ""od 1.8.1992 dalje""."
