72,"Zaradi tega smo se s predstavniki kmetov dogovorili, da jih črtamo iz tega predloga zakona, ker kmete v tem trenutku pravzaprav dosti ustrezno rešuje zvezni zakon in zaradi tega, ker dosti hitro pričakujemo, da bo vlada predložila nov kompleksen zakon, ki pa vseeno rabi nekaj več časa za pripravo, smo se odločili, da predlagamo to novo besedilo s petimi amandmaji, od katerih sta dva vsebinska in potem trije zaradi tega samo redakcijski."
28,"Prvi je ta, da smo z zakonom želeli onemogočiti možnost, da bi se pojavila legalna črna borza v Sloveniji in smo želeli izključiti vse, ki nimajo potrebnih evidenc."
17,"Zato smo dodali besedilo, da spadajo v ta zakon obrtniki, ki vodijo poslovne knjige oziroma potrebne evidence."
21,"Drugi amandma je ta, da se črta 2 alinea 2. in 3. točke 1. člena in to v dogovoru s kmeti."
8,"Pri tem se vidi, da so prevelike razlike."
36,"Jaz sem prepričan, da vsi poslanci razumete stisko in pa težave, ki v tem delu gospodarstva v tem trenutku nastopajo in da ste pripravljeni podpreti obrtnike, da bodo bolj tvorno in lažje sodelovali v prenovi dežele."
1,Hvala.
62,"In sicer ni bil sprejet ne zaradi teh določenih neznank, kot sem jih prebral se mi zdi v nekem zapisniku oz. laksnosti določitve statusa kmeta, zdaj smo slišali drugo utemeljitev, ampak preprosto zaradi tega in če se prav spomnim, predvsem zaradi intervencije kolega Pinterja, ker ta zakon pravzaprav postavlja v depriviligiran položaj določen sloj delavcev, ki seveda niti približno niso tako nepomembni."
29,"Takrat smo govorili o določenem sloju ali pa če hočete skupini poklicev s področja kulture, umetnosti, ker seveda morajo plačevati davke, tako kot da gre za gospodarsko profitne dejavnosti."
19,"In jaz predlagam, tako kot spoštujem pozicijo in pomembnost obrtnikov, da se s posebno alineo vključi tudi ta sloj."
49,"Predlagal bi, da kot je tukaj na začetku napisano, ""da se od prometa proizvodov, ki jih kupujejo, da so pač oproščeni občani, ki opravljajo gospodarsko dejavnost kot stalni poklic"", da zraven še dodamo ""in kulturni delavci in umetniki, ki so registrirani kot samostojni kulturni delavci ter člani umetniških društev""."
20,"Tu me oba predsedujoča opozarjata, da bi bilo najbolj pošteno, da pred nadaljevanjem razprave ugotovimo, če smo sploh lahko sklepčni."
13,Kako naj obrtni izdelek na tržišču enakopravno nastopa in pa po konkurenčni ceni?
35,"Ali je zdaj razpravljati o tem prometnem davku, potem, ko smo po moji sodbi naredili skoraj vsenacionalno katastrofo, ko nismo sprejeli zakona o izvedbi amandmaja 96, ali je pravzaprav to še zdaj smiselno in predmetno."
6,"Gospod predsednik, spoštovani poslanci in poslanke."
2,Lahko ponovimo?
63,"Zdi se mi pa nekorektno, da ni priloženo poročilo komisije, ki je dalj časa usklajevala in na osnovi katere je bil ta zakon v zboru občin že sprejet z amandmajem, ki je ob sprejemanju bil pomemben zlasti za delegate, ki so ga predlagali, in sicer za tiste, ki se ukvarjajo s kmetijstvom, zato smo vnesli v oprostitev tudi kmete, ki imajo status kmeta."
52,"Da pa to, kar je kolega Šeligo predlagal, vzamemo kot pobudo in s separatnim sklepom zahtevamo od Izvršnega sveta, da to misel ustrezno obdela in jo pripelje na naslednjo sejo naše skupščine, tako da zaščiti tudi duhovno produkcijo in jo, gledano na osnovi davkov, izenači z olajšavami, ki so pač sploh možne."
27,"Spoštovano predsedstvo, spoštovani kolegi, ker sem bil omenjen v zvezi s to zadevo, bil sem pa v prejšnji verziji predlagatelj amandmaja, je prav, da preciziram svoje stališče."
42,"Na eni strani gre za intencijo, da se obrtnike izenači z ostalimi proizvajalci v družbenem sektorju; na drugi strani je šlo pri nas za strah, da če ne znamo stvari precizno formulirati, da bo neka olajšava v narodnogospodarskem smislu začela delovati negativno."
38,"In sicer v tisti verziji je bil zakon, ki je zadeval obrtnike, tako neprecizen, da je omogočil pravzaprav, da bi ena velika skupina ljudi, ki so samo navidezno obrtniki, začela to olajšavo izkoriščati za neko drugo vrsto dejavnosti."
55,"Spet je bila formulacija izjemno široka, bila je formulacija, ki se je nanašala na vse ljudi, ki imajo status kmeta, vemo, kako se pridobi in na osnovi česa status kmeta, in to je omogočalo, bom čisto konkreten, da bi nekdo, ki ima status kmeta praktično gradbeni material, reprodukcijski material, energente itd. kupoval brez prometnega davka."
61,"Zato sem interveniral in predlagal, da pri tako širokih formulacijah, ki so seveda po mojem mnenju same po sebi neustrezne in sem to tudi rekel in bi moral Izvršni svet priti z drugačno rešitvijo, s kompleksno spremembo davčnega zakona, ne pa s separatno popravo, moramo nujno noter pripeljati tudi proizvajalce na področju duhovne produkcije - to se pravi vsaj umetnike in znanstvenike."
50,"Tu v tem trenutku imamo opravka z drugačnim zakonom od tiste prve zamisli - široko oproščanje prometnega davka - do tam se je ideja reducirala na izenačitev pravih obrtnikov, to se pravi tistih, ki vodijo knjige ali imajo druge ustrezne evidence in njihovo izenačitev s področjem v družbeni produkciji oziroma s podjetji."
23,"Obremenitev je v tem pogledu nesprejemljiva, če gojimo enakost ali pa eno gospodarstvo, potem mora imeti to gospodarstvo na tržišču tudi enake pogoje."
66,"Ker bo treba pri kulturnikih, jaz bi tu odstopil od svojega principa, če bi to podprl, zato, ker je tudi pri njih treba zagotoviti enako preciznost, za kaj gre in kdo je tisti, ki pravzaprav na neki način kontrolira, čeprav seveda vem, da tako enostavne stvari niso, on je prav rekel, tu gre za pisalne stroje in druge zadeve, tam gre pa lahko za marsikaj drugega."
30,"Tako, da bi vendarle predlagal, če nam je v interesu izenačiti obrtnike - in to tiste prave, ki vodijo knjige in na osnovi tega plačujejo davke - da podpremo sedanjo verzijo zakona."
54,"Ni čudno, da kot je že podpredsednik našega zbora povedal, da je seveda, da se obratovalnice zapirajo in ravno to je, ker je repromaterial, vemo, da je njegova cena, da se vedno draži in ga obrtniki s svojo proizvodnjo ne morejo več nabavljati, zato je prisotno tudi veliko število odpuščanja delavcev ali zmanjševanje proizvodnje."
33,"Kolikor smo se dogovarjali sedaj, da naj bi se ta seja, tudi Zbor občin, naj bi se nadaljevala enkrat prihodnji teden, kdaj še ni določeno, najkasneje v torek pa boste o tem obveščeni."
5,Enako velja za Družbenopolitični zbor.
