40,"Ne glede na odsotnost ustavne podlage za sprejetje stanovanjskega zakona, brez katere zakona s celovito obravnavano vsebino ne bo mogoče sprejeti, menim, da osnutek zakona uvaja sodoben tržni pristop k vgraditvi sistema stanovanjskega gospodarstva in k reševanju stanovanjskih potreb občanov."
29,"Mislim, da jih nikakor ne bomo mogli - niti pripravljalec ne kot zbori - rešiti tako, da bi dosegli vsestransko zadovoljstvo, ker se tukaj interesi res na vseh mogočih nivojih križajo."
78,"V skladu s pripombami v skupščinski razpravi smo proučili določbo drugega odstavka 4. člena, ki upravljalca zbirke zavezuje, da sme na zahtevo ONZ zaradi zaščite njihovega postopka, posameznika seznaniti s tem, da je posredoval njegove osebne podatke ONZ šele po preteku treh let, in besedilo te določbe delno uskladiti v tej smeri, da smo določili zgornjo mejo tega roka, ki omogoča, da se v primerih, ko je to možno, posameznika seznani s tem že pred pretekom triletnega roka."
44,"Kar pa zadeva razmerja med Predsedstvom Republike Slovenije in republiškim sekretarjem za notranje zadeve, menimo, da so določbe zakona logična izpeljava 82. amandmaja k ustavi Republike Slovenije, ki med drugim določa, da Predsedstvo Republike Slovenije obravnava vprašanja s področja varstva z ustavo določene ureditve."
45,"Da bi ob vseh teh pripombah, ki smo jih že dobili iz raznih inštitucij in od raznih posameznikov, da bi tudi vi podali te stvari v pismeni obliki in se zdaj, kot je rekel že prej predsednik Bizjak, res obrnili samo na ključne, bistvene ugotovitve."
28,"Mi imamo zdaj dve varianti, ali jaz postavim dva, tri vprašanja tega tipa ali pa zaupate predlagatelju, da bo po svojih najboljših močeh do osnutka poskusil to integrirati."
37,"In sedaj, seveda v marsičem se ne boste strinjali z mano, ampak jaz sem prepričan, ker sem 10 let na tem delal in trdim, da so tako imenovane subvencije v 90% primerih vir dohodka, ne socialna pomoč."
18,"Na kratko morda, če je potrebno, gospod Jazbinšek, republiški sekretar Republiškega sekretariata za urejanje prostora in varstvo okolja."
17,"V zvezi s poročilom bi bilo potrebno sprejeti formalni sklep, da ga sprejemamo, če boste za to."
26,"Po moje to drugo, ker predlagatelj bo tako in tako tvegal, da bo sicer dobil zavrnjen osnutek, tako da bo dejansko moral po najboljših močeh delati."
48,"Nekoliko v ugodnejšem položaju so seveda tudi pri dopusti, pri jubilejnih nagradah, to je povsem običajna zadeva, zato naj vas ta noviteta ne preseneča, ker to je dejstvo, ki velja praktično v Jugoslaviji že veliko časa oziroma velja v svetu že stalno, kar policija kot organizirana asociacija eksistira."
20,Zbor se je seznanil s poročilom delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ in ga sprejema.
22,"Zato predlagam, da jo izvršni svet vzame v pretres, preračuna podatke in če misli, da je na tem kaj pametnega, to upošteva."
39,"Če vzamemo minimalno ceno 800 mark za kvadratni meter in pa 50 kvadratnih metrov kot površino, dobimo vrednost stanovanja 40.000 mark in to pomeni 600 milijonov mark, na katere lahko dobimo kredit in je to garancija za odplačilo kredita."
46,"Mislim, da je dobro napisan zaradi tega, ker na novo opredeljuje lastništvo, na novo opredeljuje najemni odnos in tudi to, da ima zelo široko paleto organiziranja, gospodarjenja s stanovanjskim skladom, ki se organizirajo v občni, samo če se bodo znali dogovoriti in če se bodo hoteli."
63,"Seveda, malo manj opredeljuje tako imenovano novogradnjo, ki je v bistvu prepuščena občinam in marsikdo ne ve, da procent, ki smo ga plačevali za tako imenovano solidarnost zadnje dve leti, je še vedno v globalu občinskega proračuna, vendar ga v veliko občinah, vsaj tako predvidevam, tako kot pri nas, sploh ne uporabljajo za stanovanjsko izgradnjo, ampak je šel v tako imenovani integralni proračun."
51,"Če razumemo zbiranje osebnih podatkov kot možnost, ki jo zakon daje službi za izvrševanje njenih pomembnih nalog, potem je nedvoumno, da smejo druge službe republiškega sekretariata, ki so varnostno-informativni službi posredovale določene osebne podatke, seznaniti prizadetega šele po poteku določenega časa, ki ga določi varnostno-informativna služba oziroma ko je podatek arhiviran."
50,"Če vzamemo, da so življenjski stroški za štiričlansko družino 15.000 din na mesec, da je povprečni osebni dohodek 7.150 dinarjev, potem se vidi, da dva zaposlena pri štiričlanski družini ne moreta spraviti skupaj niti toliko, kot je potrebno za minimum življenjskih stroškov, brez nabave obleke, obutve, pohištva in podobnih stvari."
64,"Delovna razmerja ter osebni dohodki teh delavcev se urejajo z zakonom o delavcih v državnih organih, z zakonom o temeljnih pravicah iz delovnega razmerja ter z zakonom o delovnih razmerjih, z zakonom o notranjih zadevah pa le, če gre za odstopanje od sistemskih predpisov oziroma če gre za posebnost ureditve; na primer, takšna posebnost ureditve bi bila prepoved delovanja sindikata, prepoved stavke in podobno."
27,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave delegatov na seji zbora."
30,1. Pri pripravi osnutka zakona naj predlagatelj še zlasti prouči predlagane rešitve privatizacije stanovanj in stanovanjskih hiš ter s tem povezanega vprašanja upoštevanja sedanjega stanovanjskega prispevka za gradnjo družbenih stanovanj.
65,"Namreč, pred nekaj leti sem v Zveznem zboru dokazoval, da je naša diplomacija bila res obrnjena z vsem močnim sestavom v tako imenovano obveščevalno dejavnost, da pa je zanemarjala vse druge dejavnosti, predvsem pa gospodarsko, tako da so nam ušli vsi tokovi v Evropi in tudi drugi v svetu mimo, ker se diplomacija ni imela časa s tem ukvarjati in se je ukvarjala s tistim."
47,"Če sem prav razumel logiko, bi morali predvideti v zakonodaji, da kadarkoli pride v katerikoli tovarni do prestrukturiranja oziroma nabavijo novo tehnologijo, bi bilo treba administrativno upokojiti večji del delavcev oziroma ker se zamenja plavž v jeseniški železarni, jih tudi poslati administrativno v pokoj in tako naprej."
56,"Poleg teh stališč je bilo do sedaj v bistvu v dvofaznem postopku (saj smo pravzaprav zakon in teze za izdajo zakona obravnavali že dvakrat, vsaj v našem delovnem telesu), je bilo v razpravi na odboru, predvsem v pisnih pripombah na osnutek tega gradiva nabralo toliko podrobnosti, kot mislim, da na noben drug zakon, k predlaganim rešitvam."
16,"Želi kdo razpravljati v zvezi s tem poročilom, ki ste ga dobili sicer že pred časom?"
41,"Kar pa sem predlagal, da naj bodo pravice izenačene s pravicami vseh drugih delavcev v državni upravi, poudarjam še enkrat, da bi bila taka boniteta diskriminatorna glede na vse druge delavce v državni upravi, ki pa nimajo visokih osebnih dohodkov, poudarjam."
53,"Tu hočem samo omeniti, da sredstva, ki so namenjena za vzdrževanje, za obnovo, za novogradnjo, ne dosegajo po teh stopnjah, ki bi morale biti v višini 3,58, ampak se zaradi tako nizke stanarine ta fond manjša in bi bilo nujno potrebno, da bi uvedli pravo ceno, da bi revalorizirali stanarino in tako naprej."
31,"Skratka, ko smo z nerazumno politiko v prejšnjem obdobju pojedli vsa obratna sredstva in ves razvoj v zadnjih 10 letih, najbrž ne bi smeli čisto zanemariti makroekonomsko in mikroekonomsko te možnosti."
60,"Prisotna je tudi želja, da bi vsak delavec in upokojenec, ki ni rešil svojega stanovanjskega vprašanja z gradnjo ali nakupom stanovanja (ki je bila zaradi inflacije družbeno subvencionirana), pridobil pravico do ugotovitve deleža njegovega stanovanjskega prispevka v času delovne dobe, in do pravice, da ta prispevek kapitalizira, uporabi pri nakupu stanovanja, pri ugotovitvi solastništva na stanovanju ali pri plačevanju stanarine."
68,"Upoštevaje opozorila v razpravi o koncentraciji moči v osebi republiškega sekretarja, o prevelikih pristojnostih republiškega sekretarja v tem zakonu in o močni navezi med predsednikom Predsedstva in republiškim sekretarjem za notranje zadeve, je predlagatelj s predvidenimi določbami sledil tako ustavnim določbam kot tudi določbam sistemskega zakona, ki ureja položaj, vlogo, obveznost in odgovornost predstojnika upravnega organa in ocenil, da tudi ni potrebe po določitvi večje odgovornosti republiškega sekretarja."
1,Hvala.
2,Hvala lepa.
3,"Gospod Štrumbelj, prosim."
13,To so prostori za turistične nastanitvene zmogljivosti oziroma počitniške hišice in počitniška stanovanja.
59,"Kot logična izvedba stališč predlagatelja zakona je v postopku privatizacije stanovanj predviden nakup z zahtevo, na zahtevo imetnika stanovanjske pravice, saj za naslednike družbene lastnine ne morejo veljati ista določila kot za klasične lastnike stanovanj, 30% popust je v tem kontekstu spodbuda za tiste, ki se bodo odločali za nakup stanovanj, ne pa kot neko vračilo vplačanih stanovanjskih prispevkov."
55,"Uvodna obrazložitev gospoda Debelaka in tudi sam tekst osnutka me je na nek način prepričal, da odstopim od svoje zahteve, ki sem jo podajal v razpravi, da se v 19.a členu črta druga točka in to kot začasna rešitev, ker je pač po mnenju ustrezna ureditev tega podana v 3. členu tega osnutka zakona."
25,"To je seveda zelo skladno z našo politiko, ki jo izvajamo vsa zadnja leta, 10 ali 15 let, ampak ni pravilno, če hočemo iti naprej."
61,"Sedanji 19.b člen je, po moji oceni, širši, ker vključuje tudi metode in sredstva, jaz sem v razpravi predlagal tudi akcije, predpostavljam, da so akcije vključene v metode in sredstva, tako da se mi zdi, da je bolje, da vztrajamo na predloženem členu, kot pa da sprejmemo to, kar predlaga komisija, ker po moji oceni to zožuje vsebino te določbe."
42,"Bo pa za družbo stvar bolj čista, saj morajo za te ljudi, ki bi šli 15 let prej, pri polni moči, pri polnem zdravju v pokoj, plačevati sredstva vsi občani oziroma napaja se iz proračuna, proračun pa vemo, od kod dobiva sredstva."
34,"Če ni več vprašanj, vas obveščam, da smo precej neusklajeni pri nekaterih točkah, dogovorjeno je že, da se obe skupini dobita v torek, ob 8.00 uri, in bomo usklajevanje opravili v okviru naslednje seje."
89,"Drugo pa se tu samo pridružujem gospodu Glaviču, ki ima zelo prav, kajti nadzor je treba odvzeti zunaj tistega, ki ga izvaja, kajti sam sebi bom lahko sodnik in nadzornik, nikoli pa tak, kot bo nekdo tretji zunaj te službe in zato mislim, da je treba v 19.a členu podrediti to dovoljenje nadzora zunaj sekretarja, ali je to sedaj komisija v skupščini, ali je to komisija v Predsedstvu, kjerkoli, ampak mora iti iz teh tako imenovanih prizadetih služb, zato da bi tisti, ki je neprizadet, o tem odločal."
43,"Ker sedaj prehajamo v demokratično družbo, moramo sčasoma občutek, da so nam vsi sovražniki, premagati in v demokratični družbi, sodim, da bo tudi potrebno, da se naš načelni odnos do takih služb toliko spremeni, da jih izenačimo z usodo drugih državljanov te družbe."
91,"Ker je bilo v razpravi nekaj nejasnosti, tako glede Komisije za nadzorstvo nad zakonitostjo dela SDV kot seveda tudi citiranje člena iz predloga zakona o obrambi, bi vas samo to želel obvestiti, da smo želeli na Komisiji za obrambo in Komisiji za nadzor nad zakonitostjo dela SDV obravnavati položaj državne varnosti, da smo imeli seveda nekatera gradiva in nekatere članke, ki pa niso zadoščali za to in da smo na podlagi predlogov republiških sekretarjev za notranje zadeve in za ljudsko obrambo zaprosili Zakonodajno-pravno komisijo za mnenje, kdo je pristojen za obravnavo."
73,"Ne strinjam se, da bi solidarnostna stanovanja in stanovanja tako imenovane SLP prepustili občinam, ker so bila zgrajena iz naših sredstev, in predlagam, da gredo vsa stanovanja v pokojninski sklad in pri ekonomski stanarini bo lahko Skupnost pokojninskega in invalidskega zavarovanja amortizacijo uporabila za novo gradnjo stanovanj in hkrati za premostitev pritokov in odhodov, kar sedaj ni enakomerno, kot vemo, saj smo to že obravnavali in si bo ustvarila tako imenovani osnovni kapital."
49,"Že v uvodu sem povedal, s policijskimi zadevami, zlasti pa z obveščevalnimi zadevami, s katerimi se danes ukvarjata Sekretariat za notranje zadeve, Sekretariat za ljudsko obrambo in verjetno ne veste, da se je v Jugoslaviji do pred dvemi leti z obveščevalno službo izključno ukvarjal samo Sekretariat za zunanje zadeve."
36,"Predlagamo, da Sekretariat za varstvo okolja in urejanje prostora predloži v razpravo delovnim telesom skupščine nacionalni program, za katerega menimo, da mora biti konsistenten del stanovanjskega zakona in ga je potrebno sprejeti hkrati z omenjenim zakonom."
71,"Mislim, da je gospod Dvornik odgovoril gospodu Lovšinu, jaz se pač v te replike, ki sta jih potem v nadaljevanju izpostavila gospod Mesiček in gospod Lukač, ne bi spuščal, povedal pa bi tisto, kar je bilo in kar smo tudi mi sami zaznali kot problem, to je zlasti zadeva o zakonu o obrambi in zaščiti in pa seveda o pooblastilih, ki jih analogno prenašajo te službe na zakon o notranjih zadevah."
67,"Ne, mi se trudimo, da bi pripravili kodeks, da bi pripravili neko etiko policijskega dela kot takšnega, če vas pa že zanima z ozirom na to, ker ste malo provokativno vprašali, vam pa povem, da že imamo neke vrste kodeks in sicer se imenuje Pravila za delo policije, kjer je v skoraj 140 členih zelo natančno opredeljeno ravnanje, obnašanje in vse drugo, kar se samega policista tiče."
58,"4. Skupaj s predlogom za izdajo zakona naj predlagatelj zborom skupščine Republike Slovenije predloži delovno zasnovo nacionalnega stanovanjskega programa, v okviru katerega je potrebno posebno skrb posvetiti reševanju stanovanjskega vprašanja socialno ogroženih mladih družin, družin z več otroki, invalidov in družin z invalidnim članom, vzpostavitvi neprofitnih stanovanjskih asociacij ter zagotovitvi socialnih in neprofitnih stanovanj v predvidenem postopku privatizacije."
98,"Tako kot drugi kolegi in kolegice bom tudi jaz samo zato, da formalno zavežem predlagatelja k temu, da bo vsaj to prebral, povem, da smo na Komisiji za preobrazbo družbene in zadružne lastnine obravnavali zakonski projekt in oblikovali pripombe, ki zlasti zahtevajo uveljavljanje načela enakosti, pravičnosti, nadzora, strogega nadzora nad tem, diferenciran pristop, predvsem pa tudi pri tem diferenciranem pristopu različen tretma tistih, ki imajo stanovanjsko pravico na družbenem stanovanju in tistih, ki imajo poleg takih stanovanjskih pravic tudi lastninske pravice, ne glede na to, ali v istem kraju in drugih krajih, to, kar je bilo že povedano."
