4,Se je kdo vzdržal?
6,"Torej ugotavljam, da ni več razpravljalcev."
16,"Nadaljevanje te seje, kot ste bili že obveščeni, je 11.12.1990 ob 10. uri v istem prostoru."
13,"Ali s tem mi danes tudi dajemo bianco menico nekim inflatornim, nadaljevalnim procesom?"
8,"Ugotavljam, da so ti trije amandmaji soglasno sprejeti."
9,Zahvaljujem se vam za udeležbo in sodelovanje in nasvidenje.
33,"Glede na to, da se predsedstvo zbora tako zavzema, da bi odstopili od amandmaja, se temu predsedstvu opravičujem, ker razmišljam s svojo glavo in zaradi tega, ker s svojo glavo predlagam kakšne stvari."
1,Hvala.
20,"Samo sedaj, da bi ustanavljali neke komisije, ki bi kontrolirale vlado, najbrž nima posebnega smisla, vsaj jaz tako ne razumem."
5,"Dobro, imate to pisno poročilo?"
2,Ugotovimo sklepčnost!
3,Je kdo proti?
10,"Ali kdo želi, da o vsakem teh amandmajev glasujemo posebej?"
15,"Ta alinea govori o tem, da se sredstva za intervencijo uporabljajo za sofinanciranje investicijskih programov."
14,In sredstva iz te alinee naj bi se izključno namenjala samo za take namene.
12,S tem to točko zaključujemo in pač zaključujemo tudi z današnjim delom.
24,"Zagovarjam ločitev države od gospodarstva in tudi od bank, ker ta sklopitev ni dobra in tudi nisem za zadolževanje države na račun bodočih proračunov."
23,"Torej glasujemo najprej o vseh treh redakcijskih amandmajih odbora za splošno gospodarske zadeve, s popravkom Zakonodajno-pravne komisije pri drugem od teh treh amandmajev."
25,"Dikcijo, ki sem jo predlagal, ki pa je seveda malo bolj neposredna in malo bolj zavezujoča, torej, ali z nakupom vrednostnih papirjev pri emitentu - investitorju."
37,"To ne počnem iz razlogov, katere vsebuje in ponuja to naše predsedstvo, temveč iz tega, ker zaupam resorju, ki to vodi v izvršnem svetu, da bo čimprej prišel tudi s popravki, ki bodo uvedli te mehanizme kontrole."
7,"Tako, da je po svoji vsebini doseženo."
35,"Nakopali smo si veliko dodatnega dela in veliko odgovornost, medtem ko pa je skupščina prevzela to odgovornost, obenem s sprejemom proračuna in v bistvu je sprejela tudi neko tako generalno pooblastilo, ga dala generalno vladi."
51,"Bi pa povedal svoje mnenje, da se mi zdi, glede na pomen tega zakona v tem trenutku, in ta pomen je dejansko dobesedno v tem trenutku, da tako rečem jutri, da bi bilo bodisi sprenevedano, bodisi, kaj vem, neodgovorno, bodisi, da bi bilo to nerazumevanje situacije ali drugačen pogled na situacijo."
21,"Mislim, da so bile vsebinske in tudi, bi rekel, konstruktivne, s tem, da smo se vsi zavedali, da sredstva gospodarstvo potrebuje."
26,"Kolega predgovornik je povedal, da je ta zakon bil pripravljen na podlagi oziroma popravljen na podlagi zahtev našega odbora oziroma skupščinskega Odbora za splošno gospodarske zadeve."
27,"Jaz bi kljub temu pripomnil, da sem, mislim, dovolj jasno ogradil svojo diskusijo kot diskusijo delegata ne pa kot predsednika tega zbora in sploh predsedujočega te seje."
32,"In zato verjetno res ni razlogov, da bi ta intervencijski zakon odlagali, kajti potem ne bomo dosegli namena in bomo blokirali Izvršni svet v njegovih, danes so bile uporabljene besede ""dobrih namenih."""
11,"In kot so drugi odstopili od svojih amandmajev, odstopam tudi jaz."
17,"Upam pa, da se bodo res ta sredstva v pretežni meri namenjala za odpiranje novih delovnih mest."
34,"Ne samo prejšnja vlada, tudi današnji primeri Elana, Litostroja, so tisti, ki me pač enostavno navajajo, da bi le bilo v redu skupno s skupščino oblikovati kriterije in po teh kriterijih potem podeljevati sredstva."
18,"Torej ne bi rad zadrževal ali pa povzročal kakšne škode zaradi tega, ker so drugi zbori že sprejeli."
38,"Čeprav se strinjam z vsemi, ki so bili proti vojski in tako naprej, vendar pa je še ena kruta realnost drugačna, pa bi imel do zakonodajalca vprašanje, ali pa mogoče pobudo na ti razpravi dr. Glaviča in Aurelia."
22,Na tem odboru za gospodarstvo smo vsi pozdravili te napore izvršnega sveta in tudi soglasno podprli sprejem tega zakona po hitrem postopku.
29,"Nekako nezaupanje v to, da bi ministri napačno delili sredstva, jaz vsaj razumem vlado, da smo mi odgovorni za neko ekonomsko politiko, in seveda, če ni prava, potem odstopimo."
41,"Ker otrokom dajemo puško v roke in tako dalje, pa poglejte: V Sloveniji imamo ogromno nekih organizacij, od reševalnih služb v zdravstvu, gasilcev in tako dalje, do raznih kulturnih in tako dalje, kjer bi lahko ti vojaški obvezniki služil tisto leto."
31,"Pri tem seveda računamo, da bo v proračunu deficit, vse države pa sedaj z deficitom več ali manj delajo in naše gospodarstvo je v takšnem stanju, da moramo iti z deficitom."
19,"Stara vlada je velikokrat dajala to po drugačnih kriterijih in mislim, da tudi nova ni imuna pred temi zadevami."
28,"Kolikor sem razumel, je dr. Mencinger opozoril na to, da je ta stvar že v 9. členu pod kriteriji, kot prednosti kriterijev, tako je opredeljeno v tretji alinei."
36,"Nekomu dati pomoč, ki je začel včeraj delati ali pa nekomu, ki nekaj časa že dela in se nam iz leta v leto kaže kot neperspektiven pa mu še zdaj dajemo tisti mini kisik, da preživlja."
