7,"Gospod podpredsednik, spoštovane poslanke in spoštovani poslanci!"
25,"In sicer je vsebina tu, moramo pa predlagati ostalima zboroma, da bo to potem sklep Skupščine, kajti le tako je mogoče zahtevati od Predsedstva pojasnilo."
29,"No, medtem smo se dogovarjali, kako bi nadaljevali to sejo, da bi pač lahko učinkovito delali, da bi vsi lahko svoje naredili, tako Izvršni svet kot Zakonodajno pravna komisija."
9,"To skupino moramo sedaj še imenovati, petčlansko delovno skupino."
5,Sestava komisije je soglasno potrjena.
20,"To ni naša zamisel, to je zamisel, ki velja vsepovsod in mi se bomo seveda teh mednarodnih sporazumov morali držati."
14,"Mislim, da danes ne moremo ničesar več nadaljevati, zato tako, kot sem vas obvestil."
13,"Na koncu v obrazložitvi se še napada opozicijo, da ne sodeluje pri Vladi."
38,"Predmet našega odločanja je samo prvi odstavek, drugi odstavek, kjer je predlog obema zboroma, da postavita zahtevo kot Skupščina Predsedstvu, da da pojasnilo, in prvi odstavek obrazložitve, o preostalem pa smo se zmenili, da ni predmet tega odločanja."
32,"Vendar skušam v teh trenutkih, v teh sekundah, ko se moramo odločati o tem razmisliti v bistvu, ne bom rekel o dolgoročnih, ampak o dokaj pomembnih odločitvah, ki lahko iz tega izhajajo."
30,"In prosim, da se ta obrazložitev pripravi, taka kot je primerna, ker drugače tudi sam menim, da gre za osebno žalitev in moram ta zbor Skupščine iz protesta tudi zapustiti."
28,"Po mojem mnenju bi se ravno ta dikcija tudi s strani vseh opozicijskih strank, gospod Schwartzbartl, dala predrugačiti, da se ne bi to tako obtožujoče slišalo oz. bralo."
50,"Namreč, mi imamo tako z Avstrijo kot z Italijo in Madžarsko v meddržavnem sporazumu določeno, koliko mora biti tiste čistine oziroma prostora, in to je v vseh treh pogodbah en meter in pol, zato smo tistih 25 metrov črtali in rekli, samo toliko, kot je to določeno z meddržavnim sporazumom."
19,"Moram pa tudi povedati, da sem ob tej priliki videl ne samo Demos-ove ljudi, ampak tudi ljudi iz opozicije."
40,"Ugotavljam, da je sklep sprejet in bo posredovan ostalima zboroma, da tudi ona dva sprejmeta oz. bo to na skupnem zasedanju kot enoten predlog, in sicer zahteva predsedniku Predsedstva, da da pojasnilo v skladu s 382. členom Ustave Republike Slovenije."
41,"Prepričan sem, da potrebujemo še veliko energije za zelo pomembne zakone, ki so pred nami in ki jih moramo sprejemati s polno mero treznosti, s polno mero pripravljenosti, da bomo stvari pripeljali tja, za kar smo se odločili 23. decembra lani."
24,"Če najprej povem to, kako naj bi to delo izgledalo, dogovorjeno je, da naj bi bilo nadaljevanje te seje v sredo ob 10.00 uri."
8,Torej tako sestavo delovne skupine dajem v potrditev.
37,"Zato pomeni, da bom glasoval za 4, ki je verjetno tudi najbolj precizno pripravljen, čeprav ga Izvršni svet ne podpira, ampak je pa Zakonodajno-pravna komisija izbrala glede na vse možne najbolj optimalno varianto, ki je pravno sprejemljiva."
12,Odbor za finance bo v sredo ob 9.00 uri v sobi 84.
6,"Mislim, da lahko z razpravo zaključimo."
1,Prosim.
16,"Predlagam, da se predlog sklepa napiše in razdeli, potem se bomo pa lahko o njem odločali."
22,"Pridružujem se predgovorniku, gospodu Grošlju in apeliram na vse, v kolikor ne bo ta drugi odstavek obrazložitve umaknjen, da poslanci zapustijo sejo."
4,Hvala lepa za sodelovanje.
18,"V kolikor vztrajamo na drugem odstavku, bomo ob to avtentično tolmačenje, tega pa si res ne bi želel."
10,"Upam, da v tem parlamentu nikoli več ne bomo enotni."
3,Še eno obvestilo.
36,"Ne bomo pa morali v Skupščini v vsakem trenutku prebrati vse časopise, kaj je kdo izjavil in potem lovili krivce oz. na koncu izpade, da so novinarji malo drugače razumeli, kakor so ti ljudje tukaj govorili."
17,"Torej, delovna skupina je v sestavi: g. Lukač, g. Zakonjšek, g. Feltrin, g. Pavšič in g. Starman."
27,"Jutri bi se lahko sestala Zakonodajno pravna komisija v miru, brez podvajanja in da bi lahko Izvršni svet zavzel stališče do amandmajev na t.i. finančne zakone."
15,"Mislim, da je to naša čisto konstruktivna vloga, da rušimo Vlado, ne da jo gradimo."
2,Hvala lepa.
58,"Prvi odstavek 28. člena predloga zakona naj se v 1. točki spremeni, tako da se glasi: ""1. če je zoper državljana, ki prosi za izdajo potne listine ali vizuma uveden kazenski postopek za kaznivo dejanje, za katerega je zagrožena kazen desetih let zapora ali več, dokler traja postopek in če to zahteva sodišče."" Izvršni svet amandmaja ne podpira."
21,"Bi pa se dobila usklajevalna delovna skupina že ob 8.00 uri v sredo, usklajevalna skupina za zakone s področja notranjih zadev."
31,"Status državljana Republike Slovenije daje tem osebam isti pravni položaj in pravice, kakor če bi bile sprejete v državljanstvo Republike Slovenije oziroma bi imele dvojno državljanstvo na osnovi določil prejšnjega člena."
11,Usklajevalna komisija je v sredo ob 8.00 uri v sobi 311.
46,"Dolžan sem vas obvestiti, da smo upoštevali tudi pripombo iz vašega zbora v fazi predloga oziroma osnutka zakona, in sicer, da dosledno in striktno upoštevamo izjavo o dobrih namenih, ki je bila izdana v skladu oziroma skupaj s plebiscitom in zato smo seveda pripravili takšno dikcijo."
76,"Tukaj je predlagatelj v primerjavi z osnutkom razširil vlogo parlamenta tako, da sedaj ta ne odloča samo o imenovanju veleposlanikov Republike Slovenije v tujini na ta način, da daje skupščinska Komisija za mednarodne odnose mnenje, ki je obvezno, to se pravi, ona mora dati soglasje, brez katerega kondicio sine gua non, šef države ne sme imenovati veleposlanika, ampak je to razširjeno tudi na vprašanje odpiranja misij, se pravi na vprašanje vzpostavljanja diplomatskih odnosov s posamezno državo."
35,"Če dovolite, bi obrazložil svoj glas v tem smislu, da ne bom glasoval za ta amandma, zato ker podpiram amandma Izvršnega sveta, ki je skladen z izjavo o dobrih namenih, kjer ni govora o roku."
23,"Sodeč po stanju v kakršnem smo, sodeč po informacijah, s katerimi se srečujemo, po izjavah posameznikov itn., menim, da je obrazložitev povsem korektna."
53,"Jaz predlagam, da mi opravimo še glasovanje o teh dveh zakonih, oziroma o teh dveh, pa recimo, da o upravi kasneje morda, tako da bi bil ta del, ki je v bistvu paket, zaključen, ostala dva zakona nista tako težavna kot je bil zakon o državljanstvu, zato mislim, da zmoremo še to narediti."
69,"Prvi odstavek se spremeni tako, da se glasi: ""Osebam, ki jim je bilo odvzeto državljanstvo Republike Slovenije po zakonu o odvzemu državljanstva, Uradni list FLRJ, številka 86/46, njihovim otrokom ter osebam, ki so pobegnile v tujino po aprilu 1941 in po maju 1945 ter njihovim potomcem, se vrne državljanstvo z vsemi pravicami, kakor da bi jim nikdar ne bilo odvzeto, ne glede, če so medtem prevzeli državljanstvo druge države."
44,"In če tako razmišljam ta trenutek, potem je bolje, da mi sprejmemo sklep in prvi odstavek obrazložitve, kjer vsaj zahtevamo neke osnovne razloge, zakaj zahtevamo s tem sklepom demanti in se o vsebini globljih razlogov, ki so me privedli do tega sklepa ne izjasnjujemo."
48,"Zato menim, da je predlog sklepa, takšen kot sem ga predložil, tisti, ki nam omogoča, da dobimo predsednika Predsedstva pred to skupščino in da nam on sam pove, ali dejansko predsednik Predsedstva zagovarja stališče, da rabimo eno narodno banko v Jugoslaviji, eno valuto, eno obrambo, eno zunanjo politiko."
49,"Glede na to, da Izvršni svet ni podprl stališča Komisije za notranjo politiko k 12. členu, ki na kratek način ureja status slovenskih izseljencev, predvsem povojnih in se, po mojem mnenju, zelo neodgovorno do tega problema obnaša, bom za 42. člen glasoval tako, kot je v tem predlogu predvideno."
26,"Lepo bi prosil člane Zakonodajno pravne komisije, ki se bo jutri sestala, da se udeležite te seje, da bi tudi po tej plati imeli ustrezna mnenja."
34,"Mislim, da je vprašanje na mestu in jaz ta predlog sklepa podpiram in mislim, da smo mi kot Zbor občin sprejeli samo sklep, da nam gospod Kučan pojasni to izjavo, kolikor je bila resnična."
33,"Tu se predlaga še sklep, naslednje vsebine: ""Skupščina Republike Slovenije zadolžuje Izvršni svet, da s pogajanji z Republiko Hrvaško doseže sporazum o prostem prehajanju blaga, storitev in ljudi preko meje med obema republikama""."
43,"To po mojem mnenju ne sodi in iz tega razloga, čeprav sem tudi Demos-ov človek, menim, da se Demos na ta način ne sme obnašati in menim, da tudi ta obrazložitev, ki vsebuje neke vrste obdolžitev in žalitev, ne spada pred to skupščino."
45,"Tu pa imamo amandma k 7. točki 59. člena, ki ga predlaga Izvršni svet in sicer: Na koncu besedila pred oklepajem se vstavi ""ali poveljnik tujega plovila, ki pristane izven mednarodnega mejnega prehoda in o lokaciji pristanka takoj ne obvesti najbližji organ za notranje zadeve""."
52,"Če slučajno iščejo odgovor na to, verjetno so ga tudi v petek našli na svojem zborovanju, ko niso samo z opozicijo skupaj sodelovali, ampak so bili sami in mislim, da mitingaška revolucija v tem trenutku s tiste strani, ki je najbolj obtoževala, tudi ne more dobiti kakšne podpore v tej sami republiki."
39,"Ampak menim, da je potrebno, da hkrati s prvim odstavkom predloga sklepa sprejmemo tudi drugega, zato ker samo sklep Zbora občin nima tiste zavezujoče obveznosti in je nujno potrebno, da predlagamo tudi ostalima dvema zboroma, da postavita enake zahtevke."
47,"Torej je treba povedati, da so se ob tej priliki pokončno držali vsi Mariborčani ne glede na strankarsko pripadnost in je tudi čas, po mojem mnenju, ko moramo vsi Slovenci biti enotni ne glede na strankarsko pripadnost in da ni čas, da sedaj drug drugemu delimo lekcije."
55,"Gospod predsednik, spoštovani zbor, k že predloženim amandmajem predlagam še en amandma, in sicer, da se v I. poglavju Splošne določbe doda nov 6.a člen s tem tekstom: ""Banke in hranilnice, kar je gospod Gros dodal, so dolžne javno objavljati povzetek letne bilance stanj in letnega obračuna uspehov."" To je praksa v zapadnem svetu."
68,"4. K 40. členu: Ta člen se sprejemi tako, da se glasi: ""Državljan druge republike, ki je imel na dan plebiscita o neodvisnosti in samostojnosti Republike Slovenije dne 23.12.1990 prijavljeno stalno prebivališče v Republiki Sloveniji in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v 6 mesecih od uveljavitve tega zakona vloži vlogo pri za notranje zadeve pristojnem upravnem organu občine, na območju katere ima stalno prebivališče""."
77,"Namreč, dejanskost se ugotavlja ne samo skozi stalno prebivališče, ugotavlja se skozi zaposlitev, ugotavlja se skozi določene druge bonitete oziroma pravice, ugotavlja se skozi izvrševanje določenih nalog, ki jih pač državni organi nalagajo in pri sprejemu v državljanstvo, pa najsi gre za naturalizacijo oziroma sprejem v državljanstvo po 40. členu, zlasti z vročitvijo odločbe; namreč, nihče ne more biti sprejet v državljanstvo, če osebno ne sprejme odločbe o sprejemu v državljanstvo, oziroma za njega to stori pooblaščenec."
63,"In tega enostavno ne smemo narediti mi kot strokovnjaki, seveda če boste vi odločili drugače, potem je stvar drugačna in s tem vsi skupaj prevzemamo odgovornost zlasti za tiste osebe, ki bi s pridobitvijo našega državljanstva, se pravi neke vrste eks lege lahko prišle v situacijo, da jim bodo seveda države, v katerih sedaj živijo, enostavno po avtomatizmu odvzele državljanstvo, ki ga imajo."
51,"Zato sem preletel in se odločil za pripombo oziroma predlog pod točko 4, ki ga daje Zakonodajno-pravna komisija, ki je verjetno tudi najbolj pravilen in tudi ustreza namenu, in sicer se glasi, da dejansko živi v Sloveniji 10 let, da ima zadnjih 7 let pred vložitvijo prošnje dovoljenje za stalno prebivanje."
0,.
66,"Da, drugi odstavek ostane isti, se pravi, da se prvi odstavek tega člena spremeni tako, da se glasi: ""Državljan druge republike, ki je imel na dan plebiscita o neodvisnosti in samostojnosti Republike Slovenije in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v šestih mesecih od uveljavitve tega zakona vloži vlogo pri upravi za notranje zadeve pristojnemu organu občine, na območju katere ima stalno prebivališče."
83,"Prvi odstavek se spremeni tako, da se glasi: ""Državljan SFRJ ali druge republike v SFRJ, ki ima na dan uveljavitve tega zakona stalno prebivališče v Republiki Sloveniji najmanj 5 let in v Republiki Sloveniji tudi dejansko živi, lahko pridobi državljanstvo Republike Slovenije, če v 6-tih mesecih od uveljavitve tega zakona poda vlogo pri pristojnem občinskem upravnem organu za notranje zadeve na območju njegovega stalnega prebivališča in hkrati izpolnjuje pogoje iz 1., 2., 4., 5., 6., 7. in 8. točke 10. člena tega zakona."
65,"To se mi ne zdi pošteno, zato ta člen podpiram, ker nekako uravnoveša to in tudi podaja oziroma zahteva, da se tudi tisti državljani, ki so že pri nas, nekako ravnajo po 10. členu, oziroma se zahteva od njih od 1. do 9. točke, kar ni brez pomena, če pomislimo na grožnje, ki jih lahko berete od gospoda Marojevića in Šešlja, kakšne ljudi imamo tukaj."
73,"Rad bi povedal, da bom glasoval za vse tri amandmaje, in to iz tega razloga, ker je ta zakon, po mojem mišljenju, pozabil tudi na tiste Slovence, ki živijo v tujih republikah oziroma v drugih republikah sedanje Jugoslavije in ki bi radi pridobili slovensko državljanstvo, vendar če bi ob tem izgubili državljanstvo, recimo Hrvaške, bi zašli, ali katere koli druge republike, kjer bodo pač živeli, bi s tem zašli v nekatere hude težave."
42,"Ker te trditve nihče ni demantiral, predlagam sklep, da prosimo gospoda Milana Kučana, da to pred Skupščino demantira, ker ne zadošča samo sklep, v kolikor bo sprejet v našem zboru, je potrebno, da prosimo tudi ostala dva zbora, da sprejmeta podoben sklep."
94,"Mislim, da je predlog sklepa absurden, ker vsaka država ima svoje meje in vsaka država teži za tem, da so te meje odprte za prost pretok blaga in ljudi in zato nima smisla, da sprejemamo tak sklep posebej za sosednjo državo Hrvaško, potem bi ga morali še za Italijo, še za Avstrijo, za Madžarsko in s tem bi nekako, če bi ta sklep seveda sprejeli, nekako svetu dali vedeti, da se vsakogar bojimo in da se vedno nekaj bojimo, da nekje bomo mogli potovati čez mejo in zato mislim, da je ta sklep brezpredmeten."
62,"In še na koncu, če bi povedal, bi rekel, da ko končujemo to športno točko, ko govorimo, pa se malo sproščamo v tem nizkem tirisku in ko pridemo vsi do izraza pri temah, ki niso tako pomembne, vsaj po mojem je to tako, da lahko vsi svoje govorne sposobnosti tukaj preizkusimo, bi jaz še enkrat predlagal, da jo ukinemo z dnevnega reda."
