7,"Pa predlaga, da ga zaradi tega umaknemo."
16,"Soglasno je tudi to sprejeto, tako da imamo za cel paket zakonov, tudi to, ta sklep."
15,"Kdor je za umik tega amandmaja k 80. členu, kot je predlagano, naj prosim glasuje!"
17,"V prvem odstavku se za besedo ""statutom"" naredi pika ter črta besedilo ""v skladu s kolektivno pogodbo""."
3,Je kdo proti?
55,"Namreč, jaz sem tudi že spremljala proračunske debate in tudi že sama spremljala oziroma ne spremljala aktivno sodelovala v vseh tistih debatah, ko se je začel pripravljati proračun, ko smo posamezne postavke oblikovali itd., tako da verjetno nekoliko drugače lahko o tem govorim, čeprav mislim da nima smisla, ker smo vse te debate dali skozi."
18,"Sprašujem vas še, kdo je za zakon o bankah in hranilnicah z dvema sprejetima amandmajema in enim umaknjenim."
22,"Ta peti odstavek 56. člena se glasi: Vodje predstavništev v tujini imajo pravico, da sredstva za reprezentanco ..., torej da se to črta."
52,"Že gospod Krajec se je dotaknil vlade in jo sicer zelo blago začel kritizirati v ta namen, da je vlada obljubljala veliko po plebiscitu, da pa so seveda te obljube sedaj izzvenele v prazno in se popolnoma strinjam s tistimi, ki govorijo, da smo mi poslanci tukaj vedeli, kakšno je točno stanje."
43,"Posle iz prejšnjega odstavka smejo domače osebe, razen fizičnih oseb opravljati v svojem imenu in za svoj račun, pooblaščene banke pa tudi v svojem imenu in za tuj račun in tu je pa domače osebe, razen fizične osebe, domače pravne osebe in zasebniki."
35,"Pozitivno dela, ima visoko kvalifikacijsko strukturo in ima osebni osnovni dohodek, zato pa vas tudi sprašujem, recimo postavljen po kriterijih, ki pač naj veljajo v slovenskem prostoru, pač pa za uspešnost projekta itd. dobivajo stimulacije."
20,"Izvršni svet predlaga, da se besede, citiram: ""domače osebe razen fizičnih oseb"" nadomestijo z besedami ""domače pravne osebe in zasebniki""."
21,"Zdaj imamo odprta samo še dva zakona, in sicer PREDLOG ZAKONA O BANKI SLOVENIJE ter predlog zakona o bankah in hranilnicah."
2,Kaj menite?
5,Lahko noč in hvala lepa.
12,"Dajmo mi pooblastiti Zakonodajno-pravno komisijo, da tudi uskladi mogoče nekatere terminološke razlike."
54,"Nujno je posegati z interventnimi ukrepi, nujno je bilo potrebno posegati z interventnim zakonom in ker je interventni zakon na različnem nivoju zatekel različne subjekte in ker imajo tako različen položaj na tržišču, mislim da je tudi oportuno na tak način poseči takrat, kadar je to neobhodno in jaz mislim, da je to neobhodno."
