5,S tem zaključujem skupno zasedanje.
14,"Sedaj ravnamo tako, da pač delamo tisto, kar je najbolj potrebno na posameznem področju."
17,Brezposelni so se tudi sami javljali na zavodih za zaposlovanje in izrazili interes ter pripravljenost za pomoč.
22,"Brezposelnim zagotavljamo v času vključevanja v javna dela denarno pomoč v višini zajamčenega osebnega dohodka, ustrezno zavarovanje, prevoz na delo in drugo."
31,"Po prvih grobih ocenah je bilo poplavljenih okoli 50.000 hektarjev kmetijskih in gozdnih površin, vodna ujma je popolnoma uničila več kot 20 kmetij, gospodarskih poslopij pa je uničenih več kot 150."
6,Drugih sklepov tukaj ne bi navajal.
4,Zbori delo nadaljujejo takoj.
32,"V obdobju od 26. do 31. oktobra je glavnina padavin na območju Republike Slovenije padla v zahodni in osrednji Sloveniji, manj je bilo padavin na Dolenjskem, v Beli Krajini ter severovzhodni Sloveniji."
19,"Razmere so na posameznih objektih v dokajšnji meri že urejene, na drugih pa bo potreben še nekoliko daljši čas."
25,"Drugod, v severni in osrednji Sloveniji, so se te padavine gibale v količinah od 50 do 120 litrov na kvadratni meter, drugod so bile manjše."
15,"Mislim pa, da je prišlo tudi do zelo korektne pomoči JLA pod koordinacijo generala Kolška."
10,"Tukaj posebej pomaga JLA, kjer je koordinacijo držal general Kolšek."
39,"Tega še ni mogoče reči za najbolj prizadeta območja - gre za območje celjske kotline oz. Mozirja in določena manjša območja na Cerkljanskem, kjer aktivnosti zaščite in reševanja še vedno potekajo - vendar dejstvo je, da nikjer neposredno ljudje niso ogroženi."
20,"Na republiškem nivoju bodo angažirana sredstva za regresiranje obrestnih mer za najete kredite, za nabavo krme, živine in reprodukcijskega materiala."
13,Zaradi poplav je bilo prizadetih 46.000 oz. skoraj 47.000 hektarjev kultiviranih kmetijskih površin.
11,Stanje na prenosnih daljnovodih ter razdelilnih transformatorskih postajah je bilo zadovoljivo.
29,"Problemi so se pojavljali na srednjem in nizkem napetostnem omrežju, oskrba pa je bila najbolj motena v Zasavju, Selški dolini in v okolici Ljubljane ter zlasti na celjskem območju."
16,"Tukaj je navzoča večina ministrov, ki po resorjih skrbijo za posamezne probleme in so pripravljeni odgovarjati."
12,Omejeno je bilo delovanje termoelektrarne Trbovlje in Šoštanj ter Nuklearne elektrarne Krško.
34,"V prvi rundi je opravil svoje delo Republiški štab za civilno zaščito, ki je začel takoj, ko so bila prva poročila na razpolago, vključevati posamezne sekretariata oz. resorje, ki vse bolj prevzemajo svoje delo."
18,"Tako, da mislim, da je bilo storjeno tisto, kar je bilo potrebno, ostajajo pa seveda še dolgoročne naloge."
21,"Te naloge opravljajo vsi nosilci v sistemu zaščite in reševanja, vključno z rednimi dejavnostmi, organi za notranje zadeve in zmogljivostmi JLA."
36,"Ukrepi: krma za živino bo zagotovljena z medsosedsko pomočjo, dogovorjena je pomoč v krmi iz neprizadetih območij, predlaga se sprostitev blagovnih rezerv ter takojšen odkup zrele klavne živine, zrele plemenske živine ter takojšnje preventivno cepljenje živine."
57,"Ob veliki požrtvovalnosti - upoštevaje tudi probleme, ki so nastajali zaradi časa, to je obdobja praznikov, in upoštevaje seveda tudi največje posledice, čas nastanka največjih posledic hudournih voda in poplavnega vala ter obsega same nesreče - je celoten sistem zaščite in reševanja v glavnem deloval zadovoljivo, tako da smo uspeli preprečiti še večje žrtve oziroma še večjo materialno škodo."
44,"Poleg usmerjanja, usklajevanja in angažiranja posameznih služb z manj ogroženih območij, pokrivanja zahtev občinskih štabov je Republiški štab za civilno zaščito neposredno pomagal pri razreševanju situacije v Zgornji Savinjski dolini, kjer še vedno, tudi po osmih dneh, niso izvršeni vsi zaščitni in reševalni ukrepi."
30,"Večino aktivnosti, zlasti v zvezi z zagotovitvijo nujne prevoznosti magistralnih, regionalnih, lokalnih cest, energetike, PTT sistema, zdravstvenega in socialnega skrbstva, so s 1.1. prevzele redne dejavnosti, ki jih pokrivajo resorji."
66,"Ne glede na probleme, obseg, težave in seveda tudi pomanjkljivosti, ki so nastajale pri našem delovanju, skupnem delovanju v minulih osmih dneh, mi dovolite, da se zahvalim vsem: pripadnikom civilne zaščite in gasilskim organizacijam ter njihovim članom, pripadnikom organov za notranje zadeve, delavcem rednih služb in dejavnosti in pripadnikom JLA ter vsem za doslej opravljeno izredno požrtvovalno in prizadevno delo pri izvajanju zaščitnih in reševalnih aktivnosti."
24,"Gre za poškodbe pri Pokrajinskem muzeju, Študijski knjižnici, Muzeju revolucije, v Celjskem arhivu in tako dalje (kar stane po ocenah okrog 5 milijonov dinarjev)."
26,"Posebna pozornost Republiške uprave za ceste je namenjena organizaciji prevoznosti cest v Zgornji Savinjski dolini, ker so poškodbe najhujše in velike tehnične težave za zagotovitev prevoznosti."
2,Hvala lepa.
7,Razprava se bo nadaljevala na ločenih sejah.
28,"Danes se odločamo tudi o zakonu, ki ga je predlagal Izvršni svet, o posebnem prispevku solidarnosti, ki se nanaša na dva delovna dneva, oziroma dva netto dnevna zaslužka."
23,"Tudi jaz bi se rad zahvalil vsem, ki so tukaj sodelovali, posebej Republiškemu štabu za civilno zaščito, ki je nosil glavno težo dela."
38,"Dne 2.11. je bila izredna seja Izvršnega sveta, ki je začel preko resorjev koordinirati in izvajati vse potrebne aktivnosti; posamezni člani so si tudi ogledali razmere na poplavljenih območjih, potem pa je bil 5.11. ustanovljen poseben koordinacijski odbor."
33,"Izvršni svet je informacijo o naravni nesreči posredoval tudi Zveznemu izvršnemu svetu, ki obljublja pomoč, in zveznemu sekretarju za finance predlog, naj zvezna komisija za verifikacijo ocene škode čim prej obišče Republiko Slovenijo."
46,"Vse institucije, ki smo jih imeli doslej organizirane v ta namen, so delovale; republiški oz. koordinacijski odbor, ki ga je imenoval Izvršni svet, pa sedaj usmerja oz. koordinira vse delo, ima pregled nad aktivnostmi, usmerja tudi pomoč, da ne bi prišlo do nespametnega ravnanja ali podvojitev."
9,V Celju je velika škoda tudi na kulturni dediščini.
27,Za usposobitev dela v celjski bolnišnici je potrebno nabaviti novo medicinsko opremo za laboratorije v vrednosti 11 milijonov dinarjev; spisek potrebne opreme je bil posredovan RK Avstrije.
110,"Republiški štab za civilno zaščito je usmerjal delovanje občinskih štabov na najbolj prizadetih območjih ter neposredno vodil vzpostavitev dostopov v gornji del Savinjske doline preko Črne v Solčavo in Luče ter preko Kranjskega raka v Podvolovljek ter zagotovil najnujnejšo oskrbo ogroženega prebivalstva, zagotavljal realizacijo zahtev občinskih štabov v tehnični in drugi pomoči Celju in Mozirju z angažiranjem sil in sredstev z manj prizadetih območij; na območju Podvolovljeka in Luč pa tudi pomoč v tehničnih sredstvih za vzpostavitev elektro sistema, zvez ter opreme za izvajanje reševalnih aktivnosti; usklajeval in usmerjal vključevanje letalske enote in milice, ki je tukaj opravila izredno delo, ter odločal tudi o vključevanju JLA, vojaške tehnike in podobno."
37,"Republiški sekretariat za energetiko je ukrepal skupaj z Republiškim štabom za civilno zaščito in oba skupaj z energetskim inšpektoratom v Celju, tako da je bilo tukaj uporabljenih veliko premičnih agregatov, tako da je energetska oskrba praktično pokrita."
8,"Ne bom našteval vseh, ki so tukaj sodelovali."
3,Še kakšno vprašanje?
