5,"Če ne, smo zaključili razpravo."
8,"Zato bi predlagal, da mi amandmajsko to sprejemamo."
12,"Ko bi mi predvidoma končali zaradi morebitnega usklajevanja, bi imeli skupno zasedanje."
7,"Prosim, oddajte zaupno gradivo in oddajte kartončke."
4,Da povem še naslednje.
6,"No, ta nevarnost je zelo velika."
19,"To velja predvsem na področju lastninjenja in na področju vseh teh odnosov, ki so nujno potrebni, da jih rešimo."
9,"Vzemite materiale, jutri ob 10.00 uri v veliki dvorani."
17,"Predlagal bi, da poleg tega teksta, če ima še kdo kakršenkoli amandma, da ga oblikuje in formulira."
53,"Pri nas, v lendavski občini pa je situacija taka, da so podjetja, kjer je delovna sila tudi 50% in več iz Hrvatske in bojimo se, da na spisku delovnih presežkov so ravno domačini, ker po točkovanju oni imajo malo zemlje, pa tudi hišo, torej so v slabšem položaju kot oni, ki tega nimajo."
14,"Namreč, da se v 1. točki, gospod Žakelj, kako se je konkretno glasil predlog?"
23,"Izvršnemu svetu nalaga, da pripombe in mnenja iz razprave o teh programskih smernicah upošteva pri izdelavi zakonskih predlogov na posameznih področjih svojega dela."""
48,"Prišlo mi je pa na misel, da bi bilo morda možno ta problem rešiti tudi tako, da bi sredstva za kadrovsko prestrukturiranje posodili podjetjem, ki so v težavah, z obvezo, da ko se prestrukturirajo, ta sredstva potem vrnejo z nekim normalnim vračilnim rokom in z nekimi normalnimi obrestmi."
3,Je kdo proti?
1,Hvala.
61,"Obstaja še tretji predlog, tretja možnost, in to je, da se glasuje o amandmajih, ki so predloženi k tem stališčem, čeprav imam še četrti predlog, in to je, na nek način seveda podpiram predlog da se glasuje samo o 1. točki, samo, da zame ni jasna opredelitev, ali res ta zbor noče, da bi izvršni svet do septembra dopolnil svoje stališče."
46,"Jasno pa je, da bodo nastopili številni problemi, socialni predvsem in da jih je treba z razumevanjem sprejeti in tisto, ker je gospod Emil Pintar lepo rekel o teh hlačah in ""flikah""; jaz bi rekel - hlače režimo od spodaj gor, malo krajše bodo, bodo pa vseeno."
20,"Mi smo zapisali, da tu ni bilo enotnega mnenja glede vprašanja, ali naj vlada pripravi konkretnejši programski dokument ali ne."
30,"Z drugo spremembo, ki jo predlagam, se na eni strani izognemo kontradiktorni sintagmi ""civilno služenje vojaškega roka"", hkrati pa se pravico do ugovora vesti razširi tudi na druge vojaške aktivnosti."
34,"Če smem, bi združil oba predloga in bi predlagal, da bi se 1. točka glasila takole: ""Družbenopolitični zbor podpira temeljne smeri in vsebinsko naravnanost programskih usmeritev, ki jih je Izvršni svet pripravil namesto programa."
2,Hvala lepa.
10,"Jaz bi želel, da bi, npr. večkrat poslušam neke očitke."
15,"Nadaljujemo jutri ob 10.00 uri v veliki dvorani, kjer je Zbor združenega dela končal delo."
37,"Mi smo si zelo razbijali glavo, kje jih dobiti in kako pravzaprav pokriti te programe in pravice, ki jih imamo, pa vendar neke optimalne rešitve, da bi bili lahko bolj bogati kot v tem predlogu, nismo našli."
28,"Mislim, da je to kvalifikacija, da gre za programske usmeritve, ki smo jih mi že prvič ratificirali, da ne gre za program, po moj sodbi, pomembno za zadevo."
11,"V praksi je to magnetogram, ki ga bo nedvomno vlada prerešetala."
16,"Stenogram je pa gotovo na voljo, ustrezne službe izvršnega sveta bodo pripravile izvleček iz vsega tega."
