38,"Vendar sem že takrat zaslutil, da se lahko nekdo, ko bo ta vojna vihra mimo, spomni, zakaj smo to napravili, to veliko naročilo v višini 26 milijonov, da smo delali brez kakršnega koli razpisa, da bi zbirali dokumentacijo."
23,"Če je to presojano in preanalizirano ne samo z ožjega finančnega vidika, ampak tudi s tehničnega, tehnološkega, perspektivnega, razvojnega, potem je to to."
25,"Gospodje iz vlade pravijo, da je Siemens prišel v Slovenijo, ostale firme pa so v Avstriji počakale, ker se niso upali takrat priti v Slovenijo."
13,"Gospod Stadler, rekel sem: če je tehnologija primerljiva in če je cena primerljiva."
31,"Nemci so nam priskrbeli ugodne kredite pri banki, in ta kredit je naše Ministrstvo za finance en mesec proučevalo, ker smo navsezadnje rekli, mogoče dobimo še ugodnejše kredite kot so ti."
21,"To se pravi, da ta zakon, o katerem vi govorite, ni mogel biti uporabljen na ta način, kot zakon to določa."
79,"Lahko bi rekel tudi naslednje: prišli bi v zelo nerodne diplomatske odnose z Nemčijo, ki je ta projekt pravzaprav podprla v času naše največje težave, v času našega nepriznavanja s strani drugih, da bi dobili moderno opremo na našem letališču, ki bo omogočala kategorijo 3. S tem se bomo lahko hitreje vključevali v mednarodni zračni promet, ker bo omogočala pilotom avtomatsko pristajanje do 50 m do pristajalne steze in s tem naše letališče uvrstilo v kategorijo sodobnih evropskih letališč."
81,"Ker je to pravno veljavna določba, sprašujem ministra in ustrezno resorno ministrstvo, ali je bil tudi v tem primeru že apliciran na to določilo, ali je bil javni razpis opravljen na podlagi zakona in odredbe in če je bila na podlagi tega javnega razpisa opravljena procedura, ki jo zakon zahteva - se pravi izbor najugodnejšega ponudnika; seveda ne samo s finančnega vidika, ampak tudi s tehnološko-tehničnega, razvojnega, perspektivnega in vseh vidikov, ki jih je pri končnem izboru treba, na podlagi zakona, upoštevati?"
18,"V odgovoru vlade na vprašanja, ki jih je vaš kolega gospod Gros postavil, so te stvari podrobno opredeljene."
68,"Vendar, kot je že gospod minister rekel, smo mi zato, da bi vedeli, ali kupujemo pravo opremo, ali kupujemo pod pravimi pogoji, po pravi ceni, šli in smo povabili - nismo delali razpisa, ker nenazadnje objavljati razpis v Uradnem listu Slovenije, ko ga nihče v tujini ne bere, so pa to tuji proizvajalci, povedali smo jim, za kakšno opremo gre in smo jih povabili, da nam dajo svoje ponudbe."
61,"Pri izbiri smo upoštevali - za moj pojem in za mojih sodelavcev pojem - izredno pomemben faktor, ta pa je, da je oprema, ki jo uporablja dunajska kontrola letenja - mi pa smo dobivali in bomo dobivali 90% in več tranzitnega prometa ravno od Avstrijcev in bomo tudi njim pošiljali promet - oziroma deluje že od leta 1986 v dunajskem kontrolnem centru oprema tega proizvajalca."
52,"Če je cena primerljiva in če je kvaliteta primerljiva in če vemo, kakšna je bila situacija pri osamosvajanju, kjer nas je Nemčija podpirala izrazito in odkrito, Amerika pa še zdaleč ne, in če je bil dogovor med ministrskima predsednikoma, kot je danes minister Krajnc obrazložil, potem to potrdimo, da damo zadevo ad-acta."
15,"Kot majhna država moramo našo dejavnost in naše načrte usklajevati z Evropo, s celotnim sistemom."
12,Potem je razprava zaključena in prehajamo ponovno na odločanje o predlogu zakona.
24,"Zato me resno zanima, kakšni strokovni kriteriji so pa bili uporabljeni - kljub temu, da smo bili takrat v kočljivi situaciji - pri izbiri teh aparatur?"
20,"Ne bi se spuščal v stroko, ker se v to resnično ne razumem in najbrž tudi večina od nas ne."
59,"Mene osebno moti ""brenkanje"" na neke sentimentalne strune v zvezi s tem, da je ta država, ki jo globoko spoštujem in katere vloge se globoko zavedam, v procesu osamosvajanja nudila tako pomembno pomoč tej skupni državi, ki nam je vsem pri srcu; to je jasno in nesporno, zato opozarjanje na emocionalne tone v tej diskusiji se mi zdi neumestno."
36,"Za mene je to, kar je povedal gospod Marn, verodostojno stališče strokovne službe te vlade, ki zagotavlja s podpisom, s svojo strokovno in še kakšno drugo integriteto, da je bil izbor opravljen po kriterijih najoptimalnejšega izbora."
32,"Menim, da nas bo 13. člen zakona o proračunu v bodoče varoval, da bi bili takole postavljeni pred dejstvo, kot smo bili tukaj; vendar, sedaj smo pač živeli v malo nenormalnih časih."
7,"Naj omenim samo nekaj argumentov, zakaj ""za""."
50,"In če pomislimo, da je to pomembno za pristajanje v slabem vremenu, je to zelo pomembno, zaradi tega, ker alternativna letališča, ki pridejo v poštev - to Maribor ni, ker ne obratuje ves dan, in tudi Celovec ne, sta pa Zagreb in Pula, in ti dve letališči sta v tuji državi."
35,"In kaj je še pomembno: gre za to, da to opremo dobimo čim prej, ker je nad našim območjem tudi veliko tranzita, to pa pomeni za državo velik dohodek in bi ga z zavlačevanjem izgubili."
28,"V teh odgovorih je razloženo in prikazano, kdo je kdo, koliko časa je v poslu, kaj dela, koliko od teh svojih proizvodov in kam je poslal - itd., itd."
91,"Povedal vam bom samo še eno zadevo: mi smo, ne zaradi razprave ali ne vem kakšnih pričakovanj, ampak zaradi tega, ker smo sestavni del Evrope, naš celotni projekt usklajevali, preverjali in ga še vedno preverjamo in usklajujemo z Evropsko agencijo za varnost letenja, ki se imenuje Evrocontrol in ki je pooblaščena od Evropske skupnosti in od Evropske konference civilnega letalstva, da izvaja v Evropi ogromen projekt harmonizacije in integracije služb v zračnem prometu, glede na to, da je zračni prostor v Evropi že preobremenjen in da je treba iskati optimalne rešitve."
37,"Od Evrocontrola smo dobili ne samo ustno, ampak tudi pisno zagotovilo, da je projekt, tako kot je koncipiran, usklajen s programom Evrocontrola za naslednja leta in da tehnična specifikacija in standardi ustrezajo tistim, ki jih predpisuje Evrocontrol."
