13,"Dobro, potem pa bi gospoda Bana tu črtali, ampak ostale pa bi prosil."
55,"Te sistemske spremembe bodo sedaj zaradi tega toliko pomembne, ker se bomo morali dogovoriti glede strategije nadaljnjega razvoja družbenih dejavnosti, glede nacionalnih programov in ko se bomo o tem pogovarjali tudi o tem, koliko smo pripravljeni za to nadgradnjo dati, ker taka ločena razprava - enkrat o sredstvih, drugič pa o pravicah - tudi nikamor ne vodi."
27,"Nikdar ni bil na morju, ima veliko kmetijo, 12 hektarjev zemlje, nikdar si ni privoščil avtomobila pa ničesar in ima zdaj tisto minimalno slovensko povprečje tiste plače."
26,"Predlagam, da bi to komisijo vodil Andrej Šter, ima že kar dobre izkušnje, sodelovali pa bi še Franc Boštjančič, Viljem Mak, Irena Keber in Marija Lončar."
18,"Sem zastopnik skupine poslancev, ki je to predlagala, tako da sem pripravljen zraven priti kot zastopnik te skupine."
7,Tudi to je ena od oblik razbremenitve.
34,"In bi predlagal za to komisijo, ki bi se pa morala (moram biti kar konkreten) jutri ob 8.00 uri najti v sobi št. 20, tam v skupščini, v sobi 209, da bi se dogovorili."
2,Je prav?
8,"Ne mi uiti, ker se moramo vseeno dogovoriti."
38,"Namreč, zaradi tega, ker že ob prejšnjih ukrepih vlade so bili ti prispevki minimalni; če bi še za 70% znižali, potem dejansko ne bi mogli niti tega izvršiti, kar se danes zahteva, da se to orožje bolj čuva."
14,"Ne bi rad diskutiral, ampak čutim dolžnost do kolegov iz Teritorialne obrambe Republike Slovenije."
31,"Mnoge (mislim, to so tudi podatki točno navedeni, s tem vas ne bi dejansko mučila) države tržne ekonomije želijo tudi danes ohraniti pri življenju sposobno in kvalitetno tekstilno in usnjarsko-predelovalno industrijo."
32,"Seveda pa želimo z enim odločnim stališče v tej skupščini in vladi opozoriti na to, da je ta sistem, kakršnega imamo, zbiranje sredstev za manj razvite, povsem nedorečen, zastarel in povsem neučinkovit."
11,Za takšen način pomoči nismo in temu se bomo odločno uprli.
