23,"Jaz se bom poskušala opredeliti do nekaterih bolj globalnih stvari, pa tudi pokomentirati nekatere druge detajlne, če mi boste naklonili še nekaj časa."
13,"Mislim, da kdor bo to naredil, da se mu bo to hitro vrnilo."
9,"Nima smisla, da se tukaj sedaj delimo na nekaj."
10,"Odločitev seveda je pa drugje, mislim, da v teh klopeh."
2,Hvala lepa.
35,"Nenazadnje je treba zaostriti tudi obveznost tako imenovanih iskalcev zaposlitve, še vedno uporabljamo ta izraz, čeprav se že približujemo in navajamo termin brezposelnega, pri čemer je potrebno te iskalce zaposlitve vendarle povezati z njihovimi obveznostmi."
6,Delo nadaljujemo jutri ob 10 uri.
1,Hvala.
46,"Ker v naslednjem koraku, ko bo hotel narediti razvoj v svoji organizaciji in bo iskal kadre, seveda bodo ti mogoče že izgubili delovne sposobnosti in se tudi eventualno preusmerili kam drugam, se samozaposlili in podobno in to bo imelo za posledico zelo kratko dobo njegovega poslovodenja."
21,"Celo vrsto pripomb bo potrebno proučiti in pregledati, ali jih je možno vgraditi v zakonski tekst oziroma v tekst osnutka zakona."
7,"Ugotavljam, da je predlog gospoda Tomšiča sprejet."
5,"Jaz sem tudi povedal, zakaj."
20,"Torej, tu bo funkcionirala solidarnost med delavci in prav je, da to pravzaprav zakonodajalec oziroma pripravljalec predpisa že vnaprej predvidi."
59,"Seveda je ta prehod od pojma nerazviti in pomoč oziroma pomoč pri stimuliranju razvoja manj razvitih k pojmu demografsko ogrožena področja povzročal precejšnjo mero negotovosti, zato se nam je zdelo potrebno, da povabimo predstavnike ne samo tistih štirih občin, ki so v prejšnjem obdobju imele status manjše razvitosti in zato pravico do pomoči, ampak širših slovenskih, širšega slovenskega podeželja."
11,Zato je tudi obveznost iskalcev zaposlitve v večji meri potrebno zaostriti.
19,"Samo malo prosim poslance, ki odhajajo na drugo obveznost ob 19.00, da še nekaj minut potrpijo, pa da dorečemo."
3,"Prosim, gospod Školč."
4,Hvala lepa za besedo.
17,"S tem bi mi zaključili, ker vodje delegatov čaka še drugi sestanek že nocoj ob 19 uri."
8,"Vprašanje je potrebno razmotriti makroekonomsko, z vidika koristnosti."
45,"Ampak nobeden teh treh sindikatov, vsaj jaz se ne spomnim še nobene take akcije, ki bi izražala neko kredibilno moč, da bi človek lahko verjel, da so sposobni braniti interese tudi te delovne sile, ki bo sedaj v nevarnosti, da se jo začne masovno odpuščati."
44,"Lahko bomo imeli socialni program, lahko bomo imeli tudi okvire nujnega vzpostavljanja vzvodov v ekonomski politiki na tistih mestih, in jo bomo tudi samostojno gradili in na tistih mestih, kjer bomo skušali vplivati še v elementih, kjer se bomo povezovali z drugimi v Jugoslaviji."
28,"Da bo ta solidarnost prišla do izraza pri ohranitvi osebnih dohodkov ali pa vsaj pri delni ohranitvi osebnih dohodkov, ko gre za prekvalifikacijo na nižje zahtevano delovno mesto."
12,"Zakona, ki teh pravic delavcu v upravi ne jamči, ne bi sprejela."
15,"Mislim pa, da je to huda perverzija, če ne bi jutri te naprave tudi delovale."
34,"Zato bi se strinjal z gospodom Tomšičem, da je to, kar se je včeraj začelo, eden pomembnih rezultatov, ki ga je ta nova delovna zakonodaja, ki se poraja, že dala - in to pozitiven rezultat."
22,"Na to opozarjajo tudi študije tujih strokovnjakov, ki se danes vrtijo in motajo v naših podjetjih, ko iščejo načine za prestrukturiranje podjetja."
24,"Imel bi samo eno pobudo: bojim se in vse več ljudi deli te dvome, da se pač ta naprava ni po naključju polomila, glasovalna."
18,"Še dodatni predlog sklepa: ""zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije - da, nič, to tako in tako pride."
16,"Verjetno ne bo možno komentirati ali odgovoriti na vse pripombe, ki jih je bila cela množica."
52,"Moram pa posebej povedati, da predstavniki mednarodnih monetarnih organizacij, ki prihajajo k nam kot eksperti in poskušajo ugotoviti pogoje in okoliščine za plasiranje svojega kapitala, tudi za socialne in razvojne programe, neprestano trkajo na to, da je treba tako pravice kot vse druge rešitve na področju delovne zakonodaje narediti sprejemljive in stimulativne."
32,"Tudi predstavniki Svetovne banke so se najprej zaleteli v te naše rešitve 21. člena zveznega zakona o temeljnih pravicah iz delovnega razmerja, ki govori ""o dveh letih še na nekakšnem spisku organizacije""."
14,"Torej za osnutek, da se sprejme ta osnutek, ste slišali v bistvu samo predlagatelja."
