5,Nadaljujemo jutri ob 10. uri.
22,"Amandma k 298. členu predlaga, da se v prvem odstavku za besedami ""dokup pokojninske dobe"" črta besede ""po predpisih o delovnih razmerjih""."
14,"Ostali smo brez solidarnosti, brez osnov za velik del invalidskega zavarovanja in kmečkega zavarovanja."
9,"Prosim, tole je že skrajni čas, da se dogovorimo."
6,"Mislite, da ima smisel še vztrajati?"
3,"Vsi navzoči, prosim."
2,"Prosim, izvolite."
10,"Pri tej davčni zakonodaji vemo, da je vezana na leto."
7,Ali ima smisel še enkrat preveriti navzočnost?
27,"Amandma k 290. členu predlaga, da se ta člen spremeni, tako da se glasi: ""Da se z denarno kaznijo najmanj 5.000 tolarjev kaznujejo posamezniki..."" itd. - kot piše."
25,"Amandma k 321. členu predlaga, da se besedilo ""pred sodiščem združenega dela"" nadomesti za besedilom ""pred posebnim sodiščem združenega dela pokojninskega in invalidskega zavarovanja Slovenije""."
29,"Mi ne nasprotujemo, da se te zadeve urejujejo, vendar sodimo, da to ne sodi v ta zakon in najmanj, da bi se ti postopki lahko vodili v pokojninskem zavarovanju."
16,"Sedaj bo zopet v časopisih na veliko pisanje, da smo nesklepčni in neodgovorni in tako naprej."
1,Hvala.
4,Se je kdo vzdržal?
24,"Prosil bi, če se dogovorimo in predsednik reče - ali pa podpredsednik - da začne zasedanje ob 10. uri, da se začne točko ob 10. uri."
17,"Amandma k 295. členu predlaga, da se doda nov 295.a člen, ki se glasi - kakor piše."
0,...
20,"Samo ne sedaj nas posameznike napadati za to ali drugo, ker je vse odvisno od vodstva, konkretno našega Družbenopolitičnega zbora."
11,"Predlagam, da preverimo sklepčnost, vse navzoče prosim, da potrdite svojo navzočnost."
23,"Naslednji amandma k temu členu predlaga, da se doda nov 85.a člen, ki se glasi - kakor piše; vložil ga je France Tomšič."
26,"Nekatere stvari je treba sedaj poslovniško opredeliti, ker to, kar se nam dogaja, je izraz neresnega parlamenta in jaz vem, da sedaj ne bomo tega razrešili."
31,"Te predpise mi pustimo tako kot so južno od naše meje, tukaj pa lahko delamo z njimi kar hočemo in brez skrbi, da bodo oni ta zakon še lahko naprej uporabljali."
13,"Saj prav zato, ker ne gre čisto zares, bom jaz malo za šalo."
15,"Zdaj pa o zakonu v celoti z amandmaji in redakcijskimi popravki, kakor smo jih izglasovali."
8,"Vse navzoče delegate prosim, da še zadnjič poskušamo."
