8,"Če ne, bi se Vam zahvalil za danes."
10,"Menim pa, da so zakoni in ustava višji od poslovnika."
16,"Dajem pobudo, da Ministrstvo za šolstvo Republike Slovenije pojasni smotrnost učenja srbohrvaškega jezika v osnovnih šolah."
15,Samo ob spoštovanju mednarodnih pravnih norm bo lahko samostojna Slovenija postala enakopraven član svetovne skupnosti.
18,"Nekatera tuja podjetja so namreč sklenila pogodbe z našo firmo o dokapitalizaciji do višine, ko postanejo večinski lastniki."
11,"Problemi so se začeli, ko je oprema začela prihajati v Slovenijo."
3,V sredo nadaljujemo.
9,"Tu je že pisna poslanska pobuda, pa še ustna."
1,Hvala.
5,Za kaj gre pri tem?
2,Še kdo?
12,"Mislim, da smo vseeno opravili tisto, kar smo danes zmogli in morali."
4,Rad bi rekel takole.
17,Kar bi glede na storitveno dejavnost pomenilo bistveno višje stroške in s tem nekonkurenčnost na zunanjem trgu.
14,"Ko so postala večinski lastnik, so pozabila vplačati delež, tako kot je bil dogovorjen."
7,"Hvala in nasvidenje, spoštovane poslanke in poslanci."
28,V marcu 1992 sem imel vprašanje za ministra za energetiko glede dinamike rasti cen električne energije in spremembe tarifnega sistema za prodajo električne energije iz elektro-energetskega sistema Slovenije.
29,"Sem se potrudil, ker je bila zadnjič zelo neprijetna stvar in se je očitno včeraj tudi ponovila, da sem pogledal, kdo je zadolžen za to pripravo poslovnika oziroma uskladitve."
37,"V tem primeru gre za naslednji problem: običajno se v takšnem preoblikovanju na ravni holdinga pojavljajo storitve strokovnega značaja, to so kadrovske funkcije, finance, računovodstva, plan itd., pri čemer prihaja ob takšnem tolmačenju zakonodaje do dvakratne obremenitve."
45,"V eni takih razprav - 12. junija, torej jutri bo eno leto, smo sprejeli tudi sklep, s katerim smo zadolžili Izvršni svet Republike Slovenije, da s predlogi proračunske politike in politike drugih sredstev omogoči pospešeno dinamiko zagotavljanja sredstev za odpravo posledic poplave tudi v naslednjih letih."
73,"Glede zaostrovanja begunske situacije pri nas - v Sloveniji je že 61.000 beguncev in verjetno je, da se bo ta trend nadaljeval - bi postavil vprašanje zunanjemu ministrstvu, da da točno poročilo o dosedanjih aktivnostih v zvezi z animiranjem razvite Evrope, z drugimi besedami bogate Evrope, kako je reagirala na naša vprašanja, oziroma, koliko teh vprašanj je bilo postavljenih, koliko kontaktov vzpostavljenih, kaj je pravzaprav Ministrstvo za zunanje zadeve za reševanje pomoči do sedaj storilo."
56,"In če preberemo prvi odstavek tega člena, pravi: ""da evidenco o izdanih delovnih dovoljenjih in tujcih, zaposlenih v Sloveniji, vodi Republiški zavod za zaposlovanje."" Ta, drugi odstavek bi pa pomenil, da vsak tujec lahko pogleda v tisto evidenco; ne samo v svoje podatke (tu je šlo verjetno za nekaj nesporazuma), ampak v vse podatke lahko pogleda."
19,Slovenci ga znamo že po rojstvu kot slovenščino in bi ga kazalo nadomestiti z učenjem enega od evropskih jezikov.
33,"Vlada Republike Slovenije pa po zgornjih navodilih, ki sem jih preje omenil, ne spoštuje tudi v sukcesiji vseh mednarodnih pogodb, ki jih je podpisala še bivša Jugoslavija in se nanašajo na Republiko Slovenijo."
6,Te objave do sedaj nisem zasledil.
24,"In sicer se ne nanaša na vsa podjetja, ki so se iz enovitega podjetja preoblikovala v eno od kapitalskih oblik - bodisi holding in podobno."
13,Primer: prejšnja DO s TOZD znotraj ni bila obremenjena s takšnimi davčnimi zadevami.
35,"Trije poslanci dajemo pobudo Vladi Republike Slovenije, da pri izvajanju določil zakona o dohodnini spoštuje določila mednarodnih pogodb, ki jih je Republika Slovenija prevzela po bivši Jugoslaviji in je o tem pisno obvestila drugo stran."
30,"Ko pa postanejo večinski lastnik, nakažejo kapital nazaj v tujino."" Vprašujem Vlado Republike Slovenije ali pa drug ustrezen organ, ali se to res dogaja in kakšen obseg je to doseglo."
36,"Ker pa projekt realizacije investicij - sem sodi priprava elaborata, proučitev v institutu banke, pridobitev ponudb, izbira najugodnejšega dobavitelja, pridobitev kredita in bančnih garancij - traja neko obdobje, se je v tem času Republika Slovenija tudi že osamosvojila."
26,"Vprašujem tudi, kaj bo Republika Slovenija storila, da bi preprečila tako in podobno divje lastninjenje naših podjetij in pa tudi Slovenije kot celote s strani tujcev."
23,"Drugič, dvojno dohodnino bi plačevali samo slovenski delavci, ki imajo sklenjeno delovno razmerje s podjetjem v Sloveniji in imajo stalno bivališče v Sloveniji."
22,"Slovenska podjetja že več desetletij izvajajo investicijska dela v tujini z delavci, ki imajo sklenjeno delovno razmerje z matičnim podjetjem v Sloveniji."
25,"Praktično je ta komisija za poslovnik, ampak predsednik komisije je gospod Anton Tomažič in moram reči, da je on zadnjič diskutiral, kdaj bo urejen poslovnik."
41,"V tej pogodbi, ki je bila podpisana 26. marca 1987, to je med bivšo Jugoslavijo in Zvezno republiko Nemčijo in ratificirana 24. novembra 1988. leta, je določena oprostitev dvojnega obdavčevanja in se obdavčujejo prejemki samo v državi, kjer se dela izvajajo."
53,"Zato predlagamo: prvič, da Vlada prouči možnost popolne ukinitve prometnega davka za opravljanje storitev v okviru poslovnega sistema holding in (še enkrat poudarjam) drugih oblik kapitalskih povezav oziroma obdavči naj se le del cene storitve znotraj poslovnega sistema, drugi del cene, ki se nanaša na materialne stroške, amortizacijo itd., naj ne bo obdavčen."
51,"Drugo - velja podobno - glede na to, da je bila zadnjič kolektivna zahteva za pojasnilo gospoda poslanca Starmana, sem dobil od njega pisno izjavo - meni kot osebno v tem smislu, češ, saj bo objavil v Dnevniku o tem, da tistih stvari, ko nas je obtožil kot Zbor združenega dela, ni on izrekel."
49,"Če pa Vlada v začetku omenjene pobude ne sprejme, pa predlagamo dopolnitev 19. člena zakona o dohodnini s tem, da se po zaključku besedila namesto pike postavi vejica in doda ""če ni s pogodbo o izogibanju dvojnemu obdavčevanju z državo, kjer delavec dosega plačo ali sprejema pokojnino, drugače določeno""."
21,"Za dokapitalizacijo naj bi plačala gotovino, pogodbe pa so določale, da so postala lastnik takoj, plačala pa so znesek lahko pozneje."
39,"Najprej bi prosil predsednika zbora ali pa namestnika, da bi pospešil, da dobi na poslanske pobude, zahteve in tako naprej odgovore vsaj še v letošnjem letu oziroma bolj koncizne in pa precizne v tem smislu, kako je vprašanje postavljeno."
58,"Nejasna reforma lastninskih odnosov, nejasna moč in družbena vloga sindikatov v družbi in znotraj podjetij, še ne sprejet zakon o gospodarskih družbah, zgrešen koncept razvoja družbenih dejavnosti, ki predpisuje ali privatizacijo ali popolno podržavljenje, oboje pa ni naklonjeno soodločanju zaposlenih v zavodih, zastarel zakon o delovnih razmerjih, neurejena pravna država na področju zaščite kolektivnih in individualnih pravic zaposlenih."
27,"Z uvedbo novih tarifnih postavk v zimskem času so takšna prizadevanja nesmiselna in bodo livarne racionalnejše obratovale takrat, ko delavcem ni potrebno plačevati dodatkov za nočno delo."
20,"Drugo, dobil sem tudi zagotovilo, da bo to tudi pred zborom pojasnil glede na to, da je bilo toliko podpisnikov."
50,"Zbor občin je v zvezi z uvrstitvijo predloga za izdajo zakona o lastninskem preoblikovanju podjetij z osnutkom zakona sprejel naslednji sklep: ""Predlog za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom zakona, ki so ga predložili poslanci vseh treh zborov, se ne uvrsti na dnevni red (to je pri njih)."
31,"Na ta način nespoštovanja konvencij, če bo naša Vlada še vedno vztrajala, da se dohodnina plačuje, bomo prisili slovenske delavce, da bodo iskali zaposlitev zunaj meja Slovenije za dela v tujini."
44,"Vendar na glavno vprašanje, ki smo ga dobili: koliko bo prizadetih zaradi te spremembe delovnega časa, ali bodo vrtci urejeni, to je bilo urejeno; za prehrano vemo, da je praktično po vseh zavodih urejena; koliko pa se jih vozi od drugod, iz drugih občin."
43,"Normalno je, da vsako podjetje znižuje stroške energije na enoto proizvedenega izdelka, vendar pa mora tudi država, glede na to, da gre za infrastrukturni sistem, paziti, da ob stabilnem tečaju nacionalne valute s soglasjem k spremembam cen ne zmanjšuje konkurenčne sposobnosti izvoznega gospodarstva."
0,...
66,"Bi priporočal, ker je to dejansko nekaj novega, da tu ne bi poskušali biti preveč inovativni, če vemo, da nekaj stoletij obstojajo delniške družbe v svetu, da se je v zvezi s tem izoblikovala zelo eksaktna zakonodaja, da imajo vse zahodne države zelo precizne zakone o delniških družbah ali gospodarskih družbah ali kakorkoli jih imenujemo in bi priporočal, da se čimbolj poskušamo zgledovati po tej zakonodaji."
32,"Pomoči države takšnim podjetjem ni, ker Ministrstvo za industrijo in gradbeništvo oziroma Ministrstvo za urejanje prostora in varstvo okolja, kateremu je bila ta naloga kasneje poverjena, nista izpeljala začete akcije do kraja."
52,"Čeprav je danes na nekaterih področjih težko povleči natančno mejo med obrtjo in podjetništvom, pa je v naših razmerah, glede na tradicijo obrti, smotrno in smiselno posebej urejati status obrtnika oziroma obrtni način opravljanja dejavnosti, pri čemer pa naj bi se kot glavni razmejitveni kriterij upošteval poklic obrtnika in njegovo osebno delo."
34,"Pojasnilo najprej o dohodkih, ko rečemo, kako smo v krizi, zakaj pa v gospodarstvu tako, in pa poročilo o gibanju o teh stvareh in seveda izvajanje obeh kolektivnih pogodb - korekcijo in vseh drugih stvari."
67,"Mislim, da ta zakon odpira nova spoznanja iz pravne znanosti, pred katerimi smo mi desetletja zatiskali oči in kljub vsemu moramo priznati, sorazmerno malo vemo, kako naj se zagotovi oziroma zajamči oziroma zaščiti interes lastnikov v delniški družbi, kar ta zakon v bistvu je, kar s svojimi določbami, zagotavlja funkcioniranje delniške družbe predvsem v interesu lastnikov kapitala, tudi delavcev in tudi drugih, ampak predvsem v tem interesu."
54,"Dal bi vam v razmislek, da bi mi pač danes zaključili ti dve ali tri točke dnevnega reda - to, kar imamo še glede usklajevanja -, potem bi imeli pa volilno in lastninsko zakonodajo v nadaljevanju te 45. seje v sredo, ker bo do takrat verjetno to vse skupaj že lepo urejeno; danes pa zanesljivo ne."
57,"Namen zakona je tudi doseči normalno strukturo podjetništva v Sloveniji, ki bi bila primerljiva z gospodarstvi drugih držav in bi v bodoče lahko merili razvoj podjetništva s kvalitativne plati, ne pa kot do sedaj, z velikim številom novo ustanovljenih podjetij, predvsem kapitalskih družb, med katerimi jih veliko ne posluje; če pa že, ne zagotavljajo zadostne pravne varnosti."
46,"V konkretnem primeru pa je Ministrstvo za zunanje zadeve Republike Slovenije s svojo noto št. 921 z dne 4. februarja 1992 Zvezni Republiki Nemčiji potrdilo, da Republika Slovenija še naprej uporablja mednarodne pogodbe med bivšo SFRJ in Zvezno republiko Nemčijo, ki se nanašajo na Republiko Slovenijo."
38,"Delavci iz drugih republik, ki imajo v Sloveniji samo začasno bivališče - teh je pa v gradbeništvu približno 30 tisoč - pa ne bi plačevali dohodnine in če bi na primer vsi ti delavci delali preko slovenskih podjetij v Nemčiji."
40,"V skladu z vsebino danih navodil, bi morala te davke po zakonu o dohodnini plačevati tudi gospodarska in konzularna predstavništva v tujini, kar do sedaj ni bilo poznano in je v nasprotju z reprociteto po zakonu o dohodnini (18. člen)."
59,"Mislim, da to ni nujno, ker mi imamo podjetja, da sem zelo konkreten, imamo podjetje, kjer je 70% družbenega kapitala, 30% delniškega kapitala vlagateljev in ni nobenega razloga, da ne bi to podjetje, ki je delniška družba, funkcioniralo kot vsako delniško podjetje, ki bo olastninjeno; je pač v imenu družbe predstavnik države v organih iz naslova tega družbenega kapitala."
48,"Gospod Berlec, to se pravi, da bi bil enak tekst, samo s to razliko: ""Zbor združenega dela Skupščine Republike Slovenije priporoča Vladi Republike Slovenije, da podjetjem, ki jim je v letu 1991 dodelila posojila, podaljša rok za vrnitev teh posojil v skladu z interventnim zakonom."" Prosim, gospod Lovrenčič."
47,"V časniku za poslovno odločanje Finance 3, 20. maja 1992 - izdaja ga Gospodarski vestnik iz Ljubljane in zato mislim, da naj bi bil resen časopis - je naslednji zapis: ""Naša podjetja pri skupnih vlaganjih s tujci čaka poleg zahodne tehnologije in pridobivanja novega znanja tudi kako neprijetno presenečenje."
