25,"PREDLOG ODLOKA, S KATERIM SKUPŠÈINA REPUBLIKE SLOVENIJE DAJE SOGLASJE IN SKLEP S KATERIM SKUPŠÈINA REPUBLIKE SLOVENIJE TUDI NE DAJE SOGLASJA K AKTOM IZ ZVEZNE PRISTOJNOSTI."
14,"Kdo je za sklep, da Skupšèina Republiške Slovenije ne daje soglasje k omenjenima zakonoma?"
0,.
23,"Namreè, sam Izvršni svet po vseh raziskavah in podatkih priznava, da je oporeènikov in tistih, ki uveljavljajo ugovor vesti od 5-10 odstotkov."
3,Kdo je za?
17,"Seja se bo prièela toèno ob 17.15 uri v veliki dvorani, to se pravi, èez èetrt ure."
8,Pri tem amandmaju skupina ni oblikovala sporazumnega predloga.
22,"Torej delovna skupina je ugotovila, da je zakon neusklajen v 5., 7. in 8. èlenu in je po razpravi oblikovala naslednji predlog:"
18,"Bo pa seveda vprašanje glede sklepènosti in mi se moramo res dogovoriti, da morate do kraja vsi ostati."
34,"Skratka, stvar je zapisana na zelo nejasen naèin oziroma, ki napeljuje na restrikcijo, vojska je pa sama po svoji naravi nagnjena k restriktivnim tolmaèenjem, zato mislim, da je kar dobro, da ta amandma ostane."
28,"V eni toèki, se pravi, tisti amandma o oficirjih in èastnikih, pa niso umaknili, se pravi 9 : 1. No v našem zboru pa veste, da nismo nièesar sprejeli."
51,"Tam, kjer je kateri amandma obravnaval samo en zbor ali samo dva zbora ker recimo v tretjem ali v dveh drugih ni bil vložen, v tem primeru se potem posebej dogovarjamo in ta delovna skupina je v teh primerih glasovala ne glede na to, da ostali zbori o tem niso sprejemali."
24,"In ker smo v razpravi ugotovili, da ne bo možno izoblikovati usklajenega predloga te komisije, smo predlagali, da preidemo takoj na skupno delovno sejo."
15,Skupšèina Republike Slovenije daje soglasje k aktom navedenim pod toèko 1 do 3 tega odloka.
38,"Zdaj smo slišali argumente ene in druge in bi ponovno glasovali o predlogu delovnih skupin delegatov, ki predlagajo Zboru združenega dela, da umaknemo amandma, s katerim se doda nov 47. a) èlen, ki ga je predlagal Franci Gradišar."
36,"No in potem še na zadnji strani, tu je bilo malo veè razprave, zadnji amandma, nima številke, je sprejel samo Zbor obèin, ker je bil samo tam predlagan, naj se beseda oficir zamenja z besedo èastnik."
66,"Na eni strani s tem ohranjamo borbeno sposobnost enote, ker si paè ne moremo privošèiti, da tak in tak odstotek stalno ni dosegljiv in ker gre lahko tudi za kljuène specialnosti in drugiè, tudi na nek naèin zavarujemo svojca take družine oiroma takega obsojenca, da ne vznemirjamo te družine in klièemo èloveka na neke aktivnosti, ker se potem èlovek sprašuje kje vendar je ta družinski èlan."
67,"To se pa meni zdi èisto normalno in zahtevati od enega 19-letnika, ki v sodobni družbi še nikakor ni zrelo in samostojno bitje, ker kot vsi veste, se prag zrelosti vèasih viša do 25 leta, zahtevati od 19-letnika, da bo pa podpisal enkrat za vselej, kot je kolega Kacin rekel, to je približno tako, kot sveti zakon, ko se enkrat poroèiš, potem si gotov do konca življenja."
49,"Anka Osterman predlaga, da se doda nov odstavek, ki se glasi: ""vojaški obvezniki, ki so na dan uveljavitve tega zakona na služenju vojaškega roka v JLA veè kot sedem mesecev, se v roku enega meseca od uveljavitve tega zakona odpustijo iz JLA."" Glede na sklep ki smo ga sprejeli?"
61,"Prenašanje teh reèi, zopet v tole, torej ta kazen, ki sem jo odsedel, se pravi ki sem jo plaèal s svojim prostim èasom, ali kakorkoli drugaèe z prevzgojo, pa se mi zdi da ne bi smela potem nadaljevati slike o meni pri popolnoma drugih ljudeh, ki si potem o meni, na podlagi tega, kar sem nekje zagrešil ustvarijo popolnoma napaèno sliko."
40,"Prièa smo eni praksi, ki se že odvija in deluje v naših enotah JLA, ker nam iz ministrstva že vabijo vojake slovenske narodnosti in oficirje in mlajše oficirje, jih nagovarjajo, še celo, da kradejo orožje in da zapušèajo enote JLA."
39,"Glede na številne razprave, ki so se pojavile v teh dveh dneh, da je treba termin spremeniti, smo pri usklajevanju v Zakonodajno-pravni komisiji s strani Izvršnega sveta podali soglasje naj se paè spremeni, èe je to ocenjeno kot smotrno."
37,"To se pravi eden zakon je pod streho, zdaj imamo pa še pri toèki 8. dnevnega reda, èe se spomnite - in sicer to je zadnja l. toèka, se se spomnim, èisto zadnja pri 8. toèki dnevnega reda."
50,"Moram reèi to, na kar se opozarja vmes, da do tega neskladja med posameznimi teksti je prišlo, ker v razliènem obsegu so bili nekateri amandmaji po posameznih zborih predlagani, Izvršni svet se je pred Zakonodajno-pravno komisijo opredelil tudi po naèinu razvrstitve amandmaja, tako kot ga obravnavamo na tem zboru dnes."
60,"Potem imamo drugi amandma, ki ga je predlagala Komisija za žensko politiko, pod pogojem, da moramo o tem glasovati. 1. stavek, 1. odstavka tega èlena naj se spremeni tako, da se glasi: ""zdravstvene in psihološke preiskave nabornikov se opravljajo na zahtevo nabornika in na predlog upravnega organa, pristojnega za obrambne zadeve, pooblašèene zdravstvene organizacije in pooblašèenih zdravstvenih in psiholoških delavcev."""
56,"Predno glasujemo o zakonu bi jaz še gospoda Jelka Kacina vprašal, ali je tisti naš sklep, ki smo ga sprejeli na koncu, zdaj v skladu s tem 72. èlenom, ki pravi v prehodnih doloèbah, da vojaški obvezniki, ki so na dan uveljavitve tega zakona v JLA služijo po predpisih, ki so v veljavi do tega dne?"
81,"Namreè gospod Zupanèiè, vi ste govorili o srednjih šolah, jaz bi pa argumentiral, da tudi na visokih in višjih šolah, namreè jaz ne vem, ampak èe berete in sledite tudi izjave ministrov drugih sekretariatov, je minister Vencelj ravno tako rekel, da se bo z Janšo sestal v Poljèah, da bo uvedel 70 ur na višje in visoke šole predmeta Obramba in zašèita, oziroma tako kot se sedaj moderno po novem reèe predmet za mir in nenasilje ali kulturo miru in nenasilja."
69,"Torej predlagani amandma, ki se ukvarja z enim delom mlajše moške populacije, seveda v eni skrajni varianti, ena taka primerjava kot jo je prej kolega Zlobec uporabil za rdeèelaske, rdeèelase državljane nasprotnega spola, lahko vidimo tudi v taki obliki, da bo zaostrovanje tega kriterija ali pa usmerjanje na doloèen segment, enkrat uvršèeno v zakon tako, da tisti, ki bo plaèal doloèeno vsoto denarja bo svoje sinove izvlekel iz vojske."
44,"To se pravi k 72. èlenu, ugotavljamo, da gospod Marjan Starc umika svoj amandma in seveda z zahtevo, da se sprejme sklep, ki bo naložil pristojnemu republiškemu organu, da uveljavi predèasen odpust vojakov iz Republike Slovenije,, ki so na služenju vojaškega roka v JLA."
35,"Potem pa, èe pogledate v èlen 31, boste pa pod številko 4 ponovno videli, da èe prideš ponovno pred komisijo, ali kakorkoli, in èe dokažeš, da še vedno ti razlogi obstajajo, se lahko ponovno odloži."
68,"Spreminjajo se tudi okolišèine v katerih se opravlja vojaško službo za to menimo, da bi vseeno morali dopustiti možnost, da se tudi med služenjem prekine in èe bodo seveda sprejete vse te navedene komisije, ki bodo odrejale nabornike oziroma državljane, ki se bodo odloèili za civilno službo, da se lahko seveda med tem tudi zopet sestanejo in prouèijo, da bi med služenjem vojaškega roka šli v civilno službo."
55,"Doda naj se èetrti odstavek, ki se glasi: ""del sredstev - to je amandma - ki se zbirajo za turistièno takso se lahko uporabi za ohranjanje in vrednotenje kulturne krajine."" Ta amandma je bil sprejet v Družbenopolitiènem zboru in Zboru obèin, v Zboru združenega dela ni bil sploh vložen in skupina ravno tako ni oblikovala sporazumnega predloga."
53,"Torej naj še enkrat reèemo, ne gre za pravilo, da se ta zgodnji cenzus izkoristi, ampak gre za nek varovalni mehanizem, ki onemogoèa, da bi v neki dalj èasa trajajoèi krizi mi na nek naèin vzpostavljali veèji mirnodobni kontingent oboroženih sil s tem, da bi èloveka stalno, veèkrat letno klicali na vojaške vaje."
48,"Zdi se mi, da politika mora rešiti vprašanja na nivoju Jugoslavije, kako se bo to odvijalo, da ne bomo vojake in starešine slovenske narodnosti postavljali v položaj, da se jim za nekaj, kar jim ni njihovo politika omogoèi in uredila, pripeljali v stanje, da odgovarjajo kot kršitelji zakona."
83,"Pri tem amandmaju gre za to, da ne bi bilo odvisno ali bo tale, ki bo odloèal o tem, takega mnenja ali ne, ko vojak dokaže, da se mu je to, kar je navedeno kot razlog, da se mu lahko prekine na njegovo prošnjo, èe on dokaže, da se je to res zgodilo, da potem ne bi èakal ali bo zdaj nekdo ocenil, da je to res tako ali ne, ko so dokazi tukaj, da dejansko je jasno, da se mu to prekine."
46,"Kdo je za to, kar predlaga delovna skupina delegatov vseh treh zborov za pripravo mnenj k razlièno sprejetim amandmajem k predlogu zakona o vojaški dolžnosti, da Zbor združenega dela umakne amandma k 33. èlenu, ki ga je predložil Poslanski klub Liberalno demokratske stranke, oziroma Roman Jakiè?"
86,"Prvi amandma k 42. èlenu, drugi amandma, ki ga ima tudi Roman Jakiè: l. odstavek se spremeni tako, da se glasi, torej prvi odstavek se spremeni, da se glasi: ""državljan, ki se odloèi za civilno službo ali za služenje vojaškega roka brez orožja v 15 dnevih po pozivih pristojnega organa za nabor pred napotitvijo, med ali po služenju vojaškega roka o tem obvesti upravni organ, ki je pristojen za obrambne zadeve, ki ga vodi v vojaški evidenci."" Tretji odstavek s tem postane nepotreben in se èrta."
78,"Prviè zaradi tega, ker dejansko praksa kaže, da je razpored v enote za zašèito in reševanje vezan predvsem na aktiviranje v primeru uporabe, ne pa na dalj èasa trjajoèe in redno usposabljanje in drugiè, ker je v zakonu o obrambi in zašèiti, ko gre za zašèito in reševanje doloèen tudi maksimum takšnega usposabljanja in je bistveno krajši, kot pa je ta razpored v rezervnem sestavu, ko gre za omejitev skupaj 5 oziroma 10 mesecev, ko gre za starešine."
45,"In sedaj seveda nimamo kaj glasovati naprej, ampak naj potem ta naša, jaz bi predlagal ista komisija, ki ima zdaj seveda drugo nalogo, da pripravi skupni predlog, nadaljuje z delom, ko bosta tudi oba ostala zbora zakljuèila z umikom oziroma z dodatki k temu zakonu."
54,"Kljub temu, da bi bilo verjetno bolj prav, da bi bil na zakljuèku, ampak er je to povezano s tem; ""Zbor združenega dela nalaga pristojnim republiškim organom, da uveljavljajo predèasen odpust vojakov iz Republike Slovenije, ki so na služenju vojaškega roka v JLA v smislu amandmaja, ki so na služenju vojaškega roka v JLA""."
124,"Jaz bom glasoval proti tistemu, kar je usklajevalna komisija predložila, da se èrta, ker razumem te državljane, ki so odslužili vojaški rok tudi državljane, ki so služili in kot veste po prejšnjem so edino državljani, ki so bili èlani jehovih priè lahko na podlagi vseh tistih dokumentacij se oprostili vojaške službe, jim priznali ugovor vesti, vsi ostali, ki so pa tako kot iz tega izhajali iz humanitarnih, filozofskih, religioznih pobud nismo mogli uveljavljati tega ugovora vesti in mislim, da bi bilo zelo grdo do njih, da jih pa zdaj, ko se v bistvu ta sistem do ugovora vesti odprl, da bi jih v rezervni ponovno stlaèili pod vojaško uniformo, èe prej tega niso želeli in si tega, jasno zaradi zakonskih ovir, niso mogli zagotoviti."
52,"To je tretji amandma pri 51. èlenu in sicer v tretjem odstavku se v drugi vrsti za besedilom ""najveè do"", doda 14 dni in za besedilom do ""dveh mesecev"" se pika spremeni v vejico in doda besedilo ""pa samo za rezervne starešine, v primerih prešolanja ali došolanja in to z njegovim soglasjem""."
62,"No na koncu te razprave, ki je bila - moram reèi - kar dolga glede na to, da problematika pa ni toliko pereèa, smo ugotovili, da je tu v bistvu nejasna dikcija, da Zbor obèin je ta amandma sprejel in delovna skupina predlaga, da Zbor obèin umakne amandma, Družbenopolitièni zbor in Zbor združenega dela ter hkrati tudi Zbor obèin pa naj sprejme naslednji amandma:"
93,"Glede amandmaja k temu èlenu, ki ga je sprejel samo Zbor obèin, v katerem se predlaga, da se ta èlen v celoti preoblikuje, skupina predlaga, da se amandma glasi: ""višino turistiène takse, ki jo doloèi obèina v razponu 5 do 13 toèk se deli na prenoèitveno takso, ki je ovrednotena s 25 % celotne vrednosti takse in krajevno taksa, ki je ovrednotena 75 % celotne vrednosti takse, to je pod prvo toèko in pod drugo: ""pri doloèitvi višine turistiène takse se upošteva stopnja infrastrukturne opremljenosti kraja za turistièno dejavnost in potrebe turistiènega razvoja v kraju."
63,K tej toèki ste prejeli predlog odloka o soglasju k zakonu o naèinu zagotavljanja sredstev federacije za èlansko vlogo SFRJ v ustanoviteljskem kapitalu Evropske banke za obnovo in razvoj ter zakon o spremembah in dopolnitvah zakona o agenciji federacije za zavarovanje depozitov in sanacijo bank ter zakon o podaljšanju veljavnosti zakona o olajšavah za prihod tujih turistov v SFRJ v letu evropskega turizma.
