7,Potem smo jih kot pobudi soglasno podprli.
9,Predlagatelj tega akta je Izvršni svet Skupščine Republike Slovenije.
42,"Jaz sem samo razmišljal glede na situacijo, mislim na zakon, ki je bil sprejet, da bi bilo pametno razmišljati v smeri dveh sklepov, recimo, da Izvršni svet prouči možnost združitve tega 31. oktobra in 3. decembra kot kulturni dan, kot kulturni praznik."
4,Torej seja je prekinjena.
0,.....
10,"Prosim, da vsi poslanci dvignemo kartončke. 31 nas je prisotnih."
13,"Sedaj ne vem, gospod Ogris, vi ste 3. december in 31. oktober navajali."
31,"Vendar mi smo želeli predvsem in to me boli pri vsem skupaj, da preprosto nismo prišli do tega, da bi v Skupščini v vseh treh zborih enkrat jasno to zadevo izdiskutirali."
36,"Vzdržal se bom zaradi tega, ker argumenti, da bomo imeli praznik 2. maj in 2. januarja, ne bomo pa imeli praznik 26. junija ali, bom rekel, praznik 3. decembra, me niso prepričali, zato se bom vzdržal."
34,"To je pravzaprav uzakonitev zlorabe nad celotnim ljudstvom, se pravi s tem nekako uzakonjamo možnost, pravzaprav ne samo možnost, tudi uzakonjamo pravilo, da je pravzaprav pravilno, da se zlorablja ljudstvo na tako perfidne načine."
5,"Hvala za udeležbo, obvestilo sledi."
11,"Ugotavljam, da je sprejet predlog skupine, da smo ta amandma umaknili."
25,"Kakor hitro je 30 ali pa 40 % dvomov okrog nečesa, sploh pa okrog praznika, bi ga jaz zbrisal, ker to je preveč, da ga postavljamo."
1,Prosim.
26,"Družbenopolitični zbor je predlog te delovne skupine sprejel in tudi njim ni bilo to tako težko, od martinovanja se pač da posloviti oziroma od svetega Martina."
19,"Poleg tega smo pa uvedli en državni praznik, ki nima pri nas nobene tradicije, to je pa drugo dejstvo."
66,"Zakon imamo, če bo sreča mila v drugih zborih, potem imamo pa vse možnosti, da se lotimo njegovih sprememb, naj imajo tudi po volitvah bodoče generacije parlamentarcev kakšno kost, da jim ne bi mi vsega podirali v naprej, da se bodo potem pred volitvami lahko tolkli, kdo je za kateri praznik in bo zmagal tisti, ki bo za take praznike, ki jih bo podpiralo več ljudi."
32,"Konkretno mislim, da 31. oktober, to je dan protestantizma, to je zdaj pri nas državni praznik, da to ni dan reformacije, ker dan reformacije bi bil dan, ko je izšla Dalmatinova Biblija."
15,"Samo to bi prosil, da potem, ker sedaj smo res tik pred glasovanjem o zakonu."
20,"Ja eden dodaten sklep je že predlagan s strani same skupine, lahko bo še potem kakšen tudi v to smer."
3,Kaj hočemo drugega?
24,"Bili so celo amandmaji, da bi npr. vse verske skupnosti, ki so na našem tukaj, ki sedaj prihajajo, ki dobivajo državljanstvo, sedaj to naredila."
6,"Še preštejemo, pet, šest, sedem 29."
28,"Če ste vsi tukaj, potem jaz sem za to, da označimo, kdo je prisoten, za to sem vedno, s tem da opozorite prosim, če je še kdo zunaj."
68,"Če jaz kupim les pri lastniku gozda, se moram za prevoz tega lesa na žago ali k sebi domov, javiti na finančni policiji, da dobim dokument, ki se mu lahko reče prevoznica ali kako drugače in ko se ta obrazec izpolni, dobi finančna policija podatke o izvoru lesa in na osnovi tega je potem obračunan davek, ki ga s položnico lastnik gozda, ki je ta les prodal, dobi."
35,"Gre za to, da je treba napraviti šolske koledarje, ki jih ne morejo napraviti, da je treba napraviti delovne koledarje za prihodnje leto, ki jih ne morejo napraviti, če nimamo v našem parlamentu sprejetega zakona."
27,"Nekateri ti prazniki iz reformacije so celo identični z ostalimi prazniki, ampak mi smo ga razširili, tako, da bi bil to en del našega, tudi književnega praznika."
14,"Gremo naprej, na naslednjo točko dnevnega reda, to je: PREDLOG ZAKONA O PREŠERNOVI NAGRADI."
8,"Ok, to je bilo malce takole, za vmes."
12,"So pa bili dosti politično neobremenjeni zgodovinarji, ko so proučevali te stvari."
16,"Ja, ali lahko to tudi kot pobudo za proučitev naslovimo, to kar je povedal gospod Ogris?"
2,Hvala lepa.
17,"Jaz bi odredil deset minut odmora, čez deset minut natančno tukaj, vsi, ki nameravate sodelovati pri delu."
22,"Glede na to da sem rekel, da čez deset minut ugotovimo, ugotavljam, da zbor ni več sklepčen in zato prekinjam to sejo."
41,"Dovolite, da tudi jaz kar tukaj razložim svoj glas, in sicer bom glasoval za zakon, za predlog zakona, iz razlogov, ki so ravno isti, ki ste jih vi vsi navajali, samo oni ne stojijo pri Izvršnem svetu, ampak pri nas samih."
