7,Torej jutri ob 10.00 nadaljevanje seje zbora.
8,Zadostno število glasov za ta amandma smo dali.
24,"Zdaj bi prosil, da počakate še toliko, da bi se predsedniki zborov dogovorili kaj je glede jutrišnjega dneva, da vam lahko damo to informacijo."
14,"Bilo bi lepo, če bi vsaj to prvo rundo opravili danes. 15 minut odmora."
11,"Ugotavljam, da tudi ta predlog zakona v našem zboru ni sprejet."
38,"To potrditev, bi prosil, da tisti, ki ste v tej skupini, da še malo počakate, ali pa če ste pripravljeni jutri ob 9.00 uri priti, da preverimo samo z Zborom združenega dela, če bodo tudi oni to sklicali."
34,"Komisija ga je oblikovala, tako da naj se ustrezno dopolni četrta alinea prvega odstavka 34. člena, tako da se glasi: ""Enega predstavnika za področje kulture in športa volijo poklicne organizacije kulturnih in športnih delavcev""."
6,Glasujemo o tem amandmaju ustavne komisije.
3,Je kdo proti?
18,"Mi bi tudi jutri ob 10.00 nadaljevali z napovedanim delom, ki nam je ostalo še iz 39. seje."
26,"Mislim pa, da lahko tudi vsak kandidat, ki je kakorkoli sodeloval v smislu tega preciznega člena s temi službami, prepriča državljane, da ni ničesar hudega naredil."
12,Zdaj imamo še glasovanje o predlogu zakona o Državnem svetu v celoti.
4,Samo še kratko zadevo.
22,"Nekateri, ki bodo volili bodo lahko volili enkrat neposredno, enkrat pa posredno preko svojih predstavništev in to menim, da ni enakopravnost volivcev."
15,"Zbor združenega dela je že tako napovedal nadaljevanje, jutri ob 10.00 uri, tudi Družbenopolitični zbor."
90,"Ob tem vas moram obvestiti, da je bilo včeraj na sestanku vodij poslanskih klubov soglasno sklenjeno, da zaradi težav, ki nastopajo zaradi nesklepčnosti usklajevalnih delovnih skupin in komisij za pripravo sporazumnega predloga, za vse odprte zadeve imenujemo eno samo skupino - se pravi: v isti sestavi skupino za pripravo predlogov za ponovno obravnavo in komisijo za uskladitev, ki bi se sestala čim bo to možno, morda že ob prekinitvi seje, če bo zasedala ustavna komisija; drugače pa morda jutri pred sejo, najkasneje pa pred sejo, ki je sklicana za prihodnji teden."
61,"Ta novo oblikovani amandma ustavne komisije se glasi tako: ""Volivci, ki so na dan glasovanja v tujini, ker tam začasno ali stalno prebivajo, lahko glasujejo po pošti ali na diplomatsko konzularnem predstavništvu Republike Slovenije, če to sporočijo Republiški volilni komisiji najpozneje 30 dni ped dnevom glasovanja in če država, v kateri prebivajo, dopušča tako glasovanje oziroma če to omogoča meddržavni sporazum."
32,"Če bo uspel zdaj dogovor, bi se pa ob 9.00 sestala že usklajevalna skupina, ki smo jo danes na začetku izvolili, da bi poskušali odpraviti še nekaj zaostalih stvari iz prejšnjih sej."
33,"Temu amandmaju ustavna komisija po vsebini ne nasprotuje in ga je oblikovala v tej obliki, da se črta drugi odstavek 68. člena oziroma da se celotno besedilo tega člena nadomesti z naslednjim besedilom."
25,"Namreč, ravno to sem hotel reči, da hitimo, mešamo z vsemi zadevami in da je človek težko zbran in zato predlagam, da to glasovanje ponovimo."
16,"Vendar, kar zadeva usklajevanje je veliko vprašanje ali to lahko počnemo, če kakšnega zbora ne bo."
20,"Sem vseeno mnenja, preden bi dal odmor, ki bi trajal nekaj časa, da vidimo ali lahko še kaj storimo danes."
76,"Naj vas še obvestim, da je bil včeraj tudi soglasni sklep vseh vodij poslanskih klubov in predsednikov strank, ki smo imeli sestanek včeraj popoldan, da danes v primeru, da bi prišlo do neusklajenosti pri sprejemanju volilne zakonodaje, kot skupina za pripravo sporazumnega predloga za ponovno obravnavo, ker poslovniško ni posebej določeno, kako naj to poteka, da bi ta skupina obsegala kar isto sestavo, ki je bila včeraj izbrana, se pravi predsedniki strank in vodje poslanskih klubov."
27,"Ugotavljam, da smo vsi glasovali, kar nas je prisotnih, da je za 49 glasov in da torej ni bila dosežena potrebna dvotretjinska večina za sprejem tega zakona."
13,"Zato bi prosil, da predlagate kandidate: Starman, Lukač, Razdevšek, Rojec, Štefančič in Kuhar."
2,Lahko glasujemo.
