7,Lahko noč za danes in nasvidenje jutri.
22,"Predlagal bi, da imamo za danes dosti in bi, preden končamo, vseeno predlagal, da sprejmemo ta sklep, ki sem ga prej prečital."
33,"To bi se eventualno lahko vkalkuliralo kot poslovni strošek, bojim pa se, da bo s tem malo inflacijskega pritiska, to je vsaj zanesljiv instrument, s katerim je mogoče dobiti sredstva za funkcioniranje države."
10,"Seveda to je po mojem najtrši problem, ki ga imamo."
32,"Te ideje so že, bi rekel, na nivoju ideje popolnoma jasne, zdaj bo pa potreben krajši čas, mesec, morda mesec in pol, da se to tehnično preizkusi, preveri in vpelje v prakso."
45,"Istočasno, bi bila varovalka, o kateri sem prej govoril, pa tista, da bi po vsej verjetnosti vpeljali določen davek na plačilno listo, se pravi, če bo podjetje šlo preveč v izplačilo osebnih dohodkov, ga mora država pač počakati nekje tudi pri vsoti izplačanih osebnih dohodkov."
25,"Samo mislim, da je najmanj 2-krat, 3-krat toliko takoimenovanih tistih, ki delujejo na področju sive ekonomije; npr. zidarske skupine, nobeden ni nikjer prijavljen in podobno."
31,"Moram pa tudi reči, da verjetno v tej fazi ne moremo govoriti, vsaj s stališča vlade, da že imamo to strategijo, kaj želimo za naslednjih 10 let, ne kaj želimo jutri."
6,Po seji se takoj dobimo tu.
59,"Mi se odločamo tudi za naprej, da bomo OD morali kontrolirati oziroma da jih bomo morali spremljati, da bi zdaj, recimo, eventualno hitro prenehanje delovanja tega zveznega interventnega zakona, če ne bi imeli nadomestnega republiškega, ki ga pa trenutno nimamo, lahko povzročilo tako anarhične pristope, kot jih v nekaterih okoljih omenjate, da bi pravzaprav vsa dosedanja prizadevanja lahko podrli."
15,"Se pa strinjam s tem, da je tako visoka obrestna mera nemogoča za normalno gospodarjenje."
8,"Lepo vas prosim, da se še to dogovorimo."
16,"Lahko pa rečem, da bo to precejšnja novost, ki bo tudi pospešila trg kapitala pri nas."
18,"To se pravi, da je sklep z večino glasov sprejet in mi bomo to nalogo naložili Izvršnemu svetu."
28,"Mislim, da tak pristop je zaenkrat bil upravičen, ker bi sicer socialni problemi bili pretežki, da bi mi lahko v takšnih socialnih tenzijah lahko tudi strategijo prestrukturiranja izpeljali."
5,Mi smo v to prepričani.
30,"Jaz nisem kompetenten, da bi dajal tukaj kakršnekoli izjave, jaz bi samo tako rekel, da ta situacija je zdaj pokazala, da je naše gospodarstvo bilo preveč eksponirano na kriznem področju."
78,"Točki 3.a in b. v vašem dnevnem redu, ki ste ga prejeli z vabilom na današnjo sejo 3a. in b., bomo glede na določila v ustavnih amandmajih obravnavali na skupni seji, zato nista v dnevnem redu naše seje - to je 3.a in 3.b Gre za ustavni zakon za izvedbo ustavnega amandmaja 96. po Ustavi Republike Slovenije in predlog ustavnega zakona za izvedbo ustavnih amandmajev 96. in 97. k Ustavi Republike Slovenije na področju LO."
21,"Ostalo je pa seveda stvar dr. Mencingerja, da to odgovori, jaz sem odgovarjal smo s področja, za katerega sem jaz odgovoren."
40,"Obenem mislimo, da bomo slej ko prej prisiljeni kompenzirati del izgube, ki jo imamo skozi monetarno politiko z direktnimi posegi na področju fiskalne politike, to se pravi enostavno prevzeti oziroma ne plačati del obvez, ki so sicer namenjene za federacijo."
3,Je kdo proti?
9,Sedaj se komisija šele začenja sestajati in identificirati probleme.
1,Prosim.
4,Se je kdo vzdržal?
12,"Hvala lepa, gospod doktor. 20 razpravljalcev in skoraj tri ure smo razpravljali."
23,"Če ne bo mnenja teh dveh komisij, katerim smo to nalogo tudi naložili, bomo sprejeli tako, kot bomo mi to tudi imeli pripravljeno."
20,"Brez odmora, prosim, pridite takoj, da nadaljujemo in zaključimo teh šest točk, ki jih še imamo v zvezi z ratifikacijami."
11,"In na tak način, da bo tudi to delo dokaj kratko."
2,"Hvala, prosim."
13,"Kar se tiče tečaja, seveda je bilo že vse rečeno in obrestne mere."
39,"Menim, da ni čas, da v tako negativnih mednarodnih gospodarskih tokovih, pretnja vojne, ker bomo ceno vojne plačali mi, skupaj z neuvrščenimi, to je z nerazvitimi, razviti ne bodo plačali te cene vojne, da gremo v konflikt z Jugoslavijo."
52,"Zato predlagam, da se pogovarjamo o tako imenovanih modelih in čim hitrejših rešitvah gospodarstva, da ne bi potonilo, da bi sočasno razpravljali tudi o tem, da se ne bi ponovila, npr. junijska seja, ko smo dokaj hitro sprejeli razbremenitev gospodarstva, kjer so sami gospodarstveniki ugotavljali, da to ne prenaša nekega večjega rezultata."
14,"Bolje, da gremo, bi rekel, počasi k temu, se pa sigurno o tem razmišlja."
34,"Na delo, faktor delo, bi tudi seveda uporabljali eno samo stopnjo, pri čemer spet integriramo vse, kar je sedaj v različnih davkih in prispevkih, ki ste jih vi zelo lepo prikazali v naši analizi."
17,"In tudi jaz moram priznati, da ne vidim, kako bi bilo mogoče kratkoročno ta problem zadovoljivo rešiti."
63,"Zelo pomembno je, da mi ne pozabimo, tudi ko se spreminjamo - jaz vam zato govorim, ker vem, da ste ljudje iz gospodarstva - tudi ko se spreminjamo in ko skušamo doseči čimvečjo produktivnost, očistiti organizacijo presežkov itd., za to vsi smo, pa moramo vendarle vedeti, da je naše temeljno bogastvo, tako majhnega naroda, kot je Slovenija oziroma kot smo Slovenci, temeljno bogastvo so ljudje."
46,"Meni je prinesel dr. Sočan - ob drugih eminentnih strokovnjakih, mislim, da mi je tukaj dovoljeno tudi njegovo ime omeniti - svojo raziskavo, s katero ugotavlja, da je pravzaprav edina komparativna prednost Slovenije vis-a-vis tako razvitih kot manj razvitih torej znanje ljudi, leta šolanja ljudi in civilizacijski nivo."
41,"Namreč, Služba družbenega knjigovodstva vsekakor bo reorganizirana, konture te reorganizacije so tudi tukaj in kontrolna služba SDK naj bi bila eden od elementov bodoče finančne policije, skupaj z ljudmi oziroma kontrolna uprava za družbene prihodke, pa tudi z izkušnjami drugih organov."
42,"In ker moram kot ekonomist izhajati samo iz dveh elementov ekonomiziranja, to je delo in kapital, se nekoliko čudim gospodu Mencingerju, ker je zelo lepo podal vse te zadeve in trenutno stanje, da je nekako obšel osrednjo ekonomsko kategorijo, to so obresti."
35,"Vem, da so eni od razlogov za te visoke obresti slab denar pa stare hipoteke, ki so v bankah, to se pravi, to so ti veliki dolžniki, od katerih banke ne morejo niti obresti dobiti."
19,"Spregovoriti hočem še o problemu, ki danes še ni bil omenjen, se mi pa zdi, da je dosti bistven."
