54,"Gospod Šter me je spodbudil na nek način, da bom rekel tole: glede na razpravo k točki 2a/, ko smo govorili o proračunu in glede nato, da nimamo jasne slike o zmanjšanju predlagam, da to točko prestavimo za toliko časa, da potrdimo proračun in še na isti seji potem razpravljamo o tej točki."
70,"Namreč, v ekonomiji velja, da če želimo optimalno ali kvazioptimalno uporabo nekega blaga, to se pravi princip optimalne alokacije, potem ne smemo deliti tržišča, ne smemo tržišče razdeliti na nekatere uporabnike, ki imajo tako ceno in s tem istim blagom ravnajo skrajno varčno in druge uporabnike, ki imajo popolnoma drugo ceno, to se pravi blagatelno ceno in s tem blagom potem ravnajo, kot veste, kakšen je ljudski izrek glede tega."
63,"Moja pripomba bi bila samo na to, ker smo že včeraj v izjavi slišali, da bo revizija teh prometnih davkov, ki so sedaj zvezni, republiški pa še nekaj je celo občinskih in menim, da ni potrebno ali pa da sedaj tako visoko štartamo, recimo, s temi dvemi tarifnimi številkami, ko sta tukaj postavljeni na električne odjemalce porabnike električne energije in pa PTT storitev."
62,"Prvič, da se poveča prispevna stopnja ali zagotovijo novi drugi viri za pokojninsko zavarovanje, da se poravnajo obveznosti federacije, ki so bile danes omenjene v višini 518 milijonov in se tudi zvišajo akontacije federacije v ta namen ali pa, da se sprejmejo drugi ukrepi, ki bi nekako uravnotežili izdatke za pokojninsko zavarovanje in prihodke, ki so na voljo, glede na stanje gospodarstva."
50,"Mi bi bili tisti, ki bi predlagali, naj se učinki tega zakona odpravijo, vendar da bo volk sit in koza cela, na koncu koncev, ker je na eni strani prizadeto gospodarstvo na drugi strani pokojninska skupnost, mislim, da če bi šli še pod 6 mesecev, da bi bil rok predolg."
46,"Za razliko od predlagatelja gospoda Starmana in Odbora za pravosodje in upravo pa smo mnenja, da mora biti področje osebnih dohodkov v državni upravi urejeno enotno, tako za funkcionarje kot za delavce, ker sicer vnašamo na to področje vse prej kot red, vsekakor pa konfliktno stanje."
55,"Ne zaradi, da me ne bi napak razumeli, da podpiram pijančevanje in podobno, ampak nismo konkurenčni vis a vis drugih držav in zgodilo se bo naslednje: da bo prodaja toliko padla, da bo država iz tega naslova dobila tako malo dohodka, bistveno manj kot bi ga dobila, če bi bile cene primerljive z drugimi državami."
64,"Se oproščam, vendar bi vseeno rad samo to rekel, da nastala situacija, ki smo jo dobili obrazloženo v materialu in tudi sedaj s strani gospoda podpredsednika Izvršnega sveta, ni nastala zaradi sprejetja zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989."
35,"Moški del poslancev in strokovnih delavcev tega zbora vabi zdaj ženski del poslank in strokovnih delavk Zbora združenega dela v sobo 311 na kratko, ne vem, kako naj temu rečemo, ampak počastitev recimo, njihovega dneva."
85,"Predlog za izdajo zakona s predlogom zakona je v obravnavo predložil Izvršni svet Skupščine Republiške Slovenije, objavljen je bil tudi v Poročevalcu št. 7. Predlog za izdajo zakona s predlogom zakona so obravnavali: najprej Zakonodajno-pravna komisija, ki ni imela pripomb, opozorila pa je, da se v prehodnih določbah predloga zakona v 10. in 11. členu v skladu z valoriziranimi splošnimi minimumi in splošnimi maksimumi denarne kazni hkrati valorizirajo tudi predpisane denarne kazni tudi v vseh republiških, kakor tudi občinskih in zveznih predpisih, ki določajo prekrške."
0,.
96,"Obrazložitev črtanja 4. člena se glasi: Če je že mogoče razumeti, da je treba zaradi težav SPIZ-a in nesprejemljivega povečanja povprečne starostne pokojnine glede na povprečni osebni dohodek v lanskem letu, zaradi sprememb sistema v letu 1990, uveljaviti določilo, da povprečna starostna pokojnina ne sme presegati 85% povprečnega osebnega dohodka, pa ni jasno, zakaj tudi za tiste, ki bodo uveljavljali pokojnine v letu 1991 ne bo veljalo splošno določilo iz 3. člena predlaganega zakona, po katerem se ob uveljavitvi pokojnina uskladi za odstotek porasta decemberske starostne pokojnine, glede na povprečje te pokojnine za celo preteklo leto."
49,"Glede na to, da sem tudi med temi poslanci in ker so bili to predhodni podatki, verjetno pa Izvršni svet in gospod finančni minister, gospod Kranjec že razpolaga s pravimi podatki bi bilo verjetno prav, da se pove, kakšni so in da se potem odločimo na osnovi dejanskih podatkov."
106,"Zaradi tega podpiram predlagani zakon, vzporedno pa želim reči naslednje: če prav razumem obrazložitev, potem realizacija tega zakona pomeni nekaj manjša potrebna sredstva kot pa je predvideno, da se zberejo po sedaj veljavnih stopnjah, ki so zelo visoke. 28,8% je na bruto osebne dohodke mesečno potrebno odvesti za invalidsko-pokojninsko skupnost ali z drugimi besedami povedano, na 100 dinarjev neto osebnega dohodka 46 dinarjev. predlagam, da bi po obravnavi in odločanju o sprejetju tega zakona sprejeli še sklep, da je Izvršni svet, skupaj z invalidsko-pokojninsko skupnostjo, dolžan v primernem roku treh mesecev predložiti ustrezno poročilo, kako se stvari odvijajo in tudi s predlogom ustrezne korekcije stopnje prispevka."
52,"Prejeli ste tudi gradivo Skupnosti pokojninskega in invalidskega zavarovanja Slovenije z naslovom ""Posledice zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 19990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 na finančno poslovanje skupnosti v letu 1991""."
53,"Prejeli ste mnenje Izvršnega sveta, ki soglaša s predloženimi amandmaji Komisije za volitve, imenovanja in administrativne zadeve in pravi, da je amandma k 1. členu s pravno sistemskih razlogov sicer sprejemljiv, saj za razliko od rešitev v predlogu zakona določa spodnjo mejo osnovo za obračun OD za vse funkcionarje, ki jih zajema zakon."
57,"Še zlasti jaz sem to povedal na nekaterih odborih, če bo skupščina sprejela zakon, ki smo ga že sprejeli v prejšnji točki, ni nobenih razlogov več, da ta skupščina ne bi skupnosti omogočila finančno disciplino pri pokrivanju njenih obveznosti, da ne bi omogočila takega sistema plačevanja prispevkov, ki bo, vsaj za te, nižje pravice zagotavljal sprotno plačilo."
56,"Lahko, da bo znesek 800 milijonov in bom najbolj vesel v tej Sloveniji, če bo to res Mislim da, da sem takoj, ko sem izvedel za predlog Izvršnega sveta, reagiral v tej smeri, da je predlog, ki ga Izvršni svet ponuja, to je takojšnja kompenzacija obveznosti in pa potem tudi poračun v 6 mesecih, velik kompromis."
112,"Predlog zakona so obravnavali: Komisija za volitve, imenovanja in administrativne zadeve, ki je v načelu podprla spremembe in dopolnitve tega zakona, predlagala pa je amandma k 1. in 2. členu; Odbor za pravosodje in upravo je predložil amandma k 1. členu; Zakonodajno-pravna komisija je podprla stališče Komisije za volitve in imenovanja in administrativne zadeve; Odbor za proračun in javne finance, ki meni, da je predlagana rešitev amandmaju k 1. členu predloga zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih, ki ga je predlagala Komisija za volitve in imenovanja in administrativne zadeve sprejemljivejša, ker določa spodnjo mejo osnove za obračun osebnih dohodkov in to za vse funkcije v državnih organih."
69,"In sicer, da je osnova za obračun osebnega dohodka povprečni osebni dohodek na delavca, izplačan v gospodarstvu Republiške Slovenije po uradnih podatkih, po podatkih Zavoda za statistiko, ki pa je lahko zmanjšan za odstotek glede na proračunske možnosti, ta odstotek pa ne more biti manjši, ne sme biti večji kot 40%. torej za več kot 40% ne more Izvršni svet posegati v pravico, ki jo sicer garantira z zakonom."
