4,Te študije so končane.
8,Zahvaljujem se vam za sodelovanje in nasvidenje jutri!
22,"Takšnega mnenja so bili nekateri, jaz sem bil tam v manjšini in sem temu nasprotoval, ker sem pač edini s tega področja."
9,S tem smo dejansko izčrpali vse prijavljene k razpravi.
18,"Tam imamo postavko milijardo 50 milijonov domačih in tujih virov, 6 milijard in tako naprej, tujih virov financiranja."
17,Čez eno leto bomo prav tako trdili za davek na telefonijo in na ne vem kaj še.
39,"Poskušali smo obvestiti gospoda Žuntarja, ki je predhodno odšel, ker ima nocoj dežurstvo, pa ga žal nismo uspeli dobiti, in ker ima očitno ponoči dežurstvo, bi veljajo še njega zamenjati v tej skupini, ker bi verjetno težko prišel sem."
12,"S tem prekinjam to točko dnevnega reda, hkrati prekinjam tudi to sejo."
45,"V razvoju gre za vitalna vprašanja, temeljna vprašanja, torej obstoja preživetja in pa tudi naprejšnjega razvoja, in da bi tukaj dosegli konsenz, da ne bi bilo kakšnih čudnih strankarskih miksov, preigravanj s tistim avtogolom, ki sem ga omenil ali pa morda v smislu političnega piskrovezništva."
23,"Za novo leto smo sprejemali deset procentne olajšave na reinvestiranje dobička in na razno razna vlaganja, s tem, bomo dobili cca 4,5% proračuna."
19,"Nihče ne razmišlja o tej možnosti, da bi dosedanjo občinsko strukturo in skupščinsko strukturo racionalizirali na najbolj efektivno stopnjo."
2,Hvala lepa.
10,Pred 14 dnevi smo dobili zakon o demografsko ogroženih območjih.
26,"Diskusija o nižjem energetskem pragu, o nižji energetski ali pa sproščeni energetski bilanci te države, tudi ni bila izvedena, po mojem mnenju, na dovolj korekten način."
56,"Menim, da ta država mora reagirati v takem primeru, da vsi tisti segmenti, o katerih ste prej govorili, davek na dobiček, ki je enim trn v peti, tudi meni, priznam, potem davek na plačilno listo, različni viri na strani prihodkovne strani, vse to je na razpolago, da država reagira, ker v takem primeru seveda mora reagirati."
6,"Oprostite, da se že drugič javljam."
48,"Sedanji poskusi pomenijo za nas, da je programska teza: ""Gospodarska strategija v energetiki bo upoštevala realno gospodarsko in družbeno učinkovitost porabljene energije"" zgolj deklaracija, ki ima po svoji vsebini namen prevarati nas in vse tiste, ki smo bili zaradi neustrezne politike na tem področju že dosedaj močno prikrajšani."
3,To je eno.
98,"Izvršni svet Skupščine Republike Slovenije je v zvezi s sprejetim zakonom o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne, splošne družbene potrebe za leto 1989, predložil skupščini dva akta in sicer: predlog zakona o načinu poračuna obveznosti skupnosti pokojninskega in invalidskega zavarovanja Slovenije po zaključnem računu za leto 1990 in predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, ter predlaga, da ju zbor obravnava in sprejme v skladu s 314. členom poslovnika skupščine, to je po hitrem postopku."
30,"Ne vem, če kdo razmišlja, razen tega, da bomo nove občine postavljali, oziroma novo regionalizacijo, nihče ne razmišlja, koliko nas bo to stalo in koliko bodo te spremembe prinesle dobička."
7,Nekaj sem pozabil in se moram popraviti.
15,"Dr. Buser je zagotovil, da je jez varen, da ljudje pod jezom lahko varno živimo."
20,"Umrli bomo, bom rekel, tako kot smo imeli včasih zakon o atomskih zakloniščih, kmalu pa bi lačni umrli v njih."
51,"Ob razpravi osnutka odloka o proračunu mesta je Skupščina mesta Ljubljane na svoji seji dne 28.2.1991 ugotovila, da so sredstva za javno porabo med drugim zmanjšana tudi za, prvič, celotno porabo za kmetijstvo in preskrbo, in drugič, to je 30% porabe za komunalo, kar pomeni zmanjšanje proračuna za približno 427 milijonov."
37,"Pri nas na Dolenjskem to pomeni, da nam strokovne službe na nek način dokazujejo, da ni sredstev, da so prioritete druge, denar pa na veliko dajejo kot subvencije velikim porabnikom električne energije, ker je ne morejo plačati."
25,"Mi smo v tej skupščini govorili o Bistrici, Skupščina občine Radlje je sprejela sklep, Bistrice ne damo pod nobenimi pogoji, kajti njo obvezuje krajevni referendum."
16,"Kot že rečeno, skupina za pripravo sklepov se bo sestala jutri ob 8.00 uri v salonu."
13,"Vprašanje stroškov obrambnega usposabljanja 2,7 milijarde je seveda dovolj pomembnih, vendar 3,56% proračuna."
11,"V proračunu nismo zasledili postavke, da pridemo k epilogu te Bistrice."
28,"Saj gospodarstvu je vseeno, ali znaša proračun 70 milijard ali 170 milijard, ker ga v vsakem primeru ne more plačati in zato je za mene ta proračun utopičen."
14,"In potem še druga stvar glede srednjega šolstva, glede prepovedi vpisa v dislocirane oddelke."
52,"Dejansko se seveda to ne bo zgodilo, kar je v prvih dveh mesecih zvezna vlada napravila z ohlapno finančno politiko, ki je omogočila vdor v finančni sistem v prvi fazi, v drugi fazi smo bili nato priča dodatnemu tiskanju denarja za vojsko in pravkar se pripravlja dodatno tiskanje denarja za spomladansko setev."
27,"Dobimo se jutri zjutraj ob 10.00 uri v veliki dvorani, kjer bo najprej usklajevalna skupna seja, nato redna sklicana skupna seja, potem pa seveda nadaljujemo sejo zbora."
32,"Kljub temu pa bi rekel, da to še ni nobena bianco menica za sekretariate, ki organizirajo te državotvorne resorje, da bi lahko kakorkoli trošili sredstva, ne da bi imeli nad njimi kontrolo."
24,"Vsega skupaj je bilo 42 razpravljalcev, lahko ugotovimo, da je bila to zelo izčrpna, tehtna, široka razprava, ki je nismo v nobenem pogledu omejevali."
41,"Pravijo, zrno na zrno pogača, kamen na kamen palača in dinar tudi nekaj pomeni, če bomo vsepovsod nekaj prihranili in se naučili po malem nekega zaslužka, in ne samo, to moram dobiti, ampak moram verjetno to ustvariti, da bom to dobil."
1,Nedvomno.
46,"V tem trenutku pa je teža razvoja na podjetjih, ki jih imamo, srednjih in velikih, na managerskem kadru, ki ga premoremo in seveda na zakonodaji, ki bi morala biti v naših rokah in bi morala odpravljati deviacije, ki onemogočajo gospodarstvu, da bi vsaj ustalilo svoje delovanje."
34,"Mislim, da dediščina ni privilegirana, tudi če bi bila, je to vendarle dobro, kajti zamislimo si, kaj bi bilo z našo dediščino, ki je že tako in tako skromna, če je ne bi varovali."
31,"Mislim, zahvalimo se lahko Zelenim, da je sploh ta stvar prišla v republiško skupščino, da ni ostala kar na nivoju občine, ker ni subjekt mednarodnega prava, in skratka, Zelenim najlepša hvala."
5,Zdaj pa seveda sledi epilog.
33,"Ko sem govoril o poročilu Odbora za kulturo in varstvo kulturne dediščine, je bila tam neka trditev, ki jo je naš odbor dal in podpisal predsednik Šeligo, namreč, da je privilegirana kulturna dediščina."
44,"Temu apelu šestih poslancev, se je potem pridružil še Janez Režun iz Zagorja, in prav tako Kokošinek s Koroškega, ki je tudi sam dal zadevno šel razpis za nove vpise, zato bi bilo nujno nekaj ukreniti, če hočemo to urediti še pred tem razpisom."
40,"Glede na to, ker se val brezposelnosti v Sloveniji naglo širi, je nujno potrebno operacionalizirati gospodarsko in razvojno politiko republike, v projekciji obsega denarnih nadomestil pa je potrebno v celoti upoštevati tudi pri zagotavljanju sredstev, to je v republiškem proračunu."
38,"Zato predlagam, da sprejmemo,... recimo 20% popust pri vseh dajatvah za tista podjetja, ki se priključijo enakemu načinu obračunavanja osebnih dohodkov, kot je sprejeto za javno porabo, se pravi, vezava na obdobje april-junij prejšnjega leta z ustreznimi usklajevanji."
59,"Izvršni odbor SDZ meni, da je potrebno pred sprejetjem proračuna sprejeti vladne odločitve o morebitni spremembi davčne politike in zagotoviti čisto izhodišče iz vladinega dokumenta razvojne politike Slovenije na začetku 90 let, ki pravi, da bo slovenska vlada ""finančno razbremenila slovensko gospodarstvo z realnim zmanjšanjem republiškega in občinskih proračunov iz domačih virov"" (to je bilo tudi v Poročevalcu 18.2.1991)."
29,"Republiška skupščina je sprejela sklep: Bistrico damo šele potem, ko bodo odpravljene vse pomanjkljivosti, to so bile te študije o varnosti Nabrežin in o varnosti jezu in tako dalje."
35,"Mi računamo, da bodo verjetno sedaj tako kot bo elektrika koristila, izkoriščala, tako bo tudi sedaj nadomestila, 80% nadomestil za ljudi, ki živijo v toku reke Bistrice, bi naj zagotovila Avstrija, 20% pa Republika Slovenija."
71,"Menim namreč, da je potrebno vse tri glavne obveznosti, to je proračun republike, proračun občin in plan Skupnosti za pokojninsko in invalidsko zavarovanje, sprejemati skupaj v paketu, ker je to obremenitev, ki čaka gospodarstvo in ki jo moramo reševati skupaj. zato bi dal kompromisni predlog, da bi se danes pogovorili o problemih in videli, kje so možne rešitve, potem naj bi vlada pripravila skupaj s predlogom proračuna tudi predlog tega zakona."
21,"Ne vem, če so ga vsi, jaz na občini razmišljam, da je komaj prišel do nas, šele sedaj ga bomo uvajali."
36,"Pri tem seveda računam, in tudi iz same razprave zaključujem, da ni posebnih razlogov, da ta osnutek ne bi bil sprejet, seveda s temi dodatnimi sklepi, ki bi določili popravke v tej fazi do izdelave predloga."
54,"Druga zadeva je seveda to, da bi morali v strategiji le napraviti nek premik od sedanje strategije, ki razen odcepljanja od zveze, bistveno ne odstopa od prejšnjega sistema, in sicer s tem, da bi vodili liberalno politiko z nizkimi davki, ki bi bila blizu strategiji malih držav, kot so Singapur, Honkong, Luksemburg in podobno."
49,"Predlagam, da to skupino pooblastimo tudi za usklajevanje dnevnega reda, ker mislim, da to ne bo prav velika naloga in da ne bi imenovali dveh skupin in da bi se dobili potem, predlagam, tudi to in dam ta predlog tudi na glasovanje, da ne bo ta stvar tudi sporna."
63,"Kar se pa tiče cest, se ne bom ""usajal"" na cestni dinar, ampak bi rad le to povedal, da je tudi idrijska občina s cestami zelo siromašna, da postajamo nekako prometna oaza in posebej bi opozoril na cestno povezavo dela severne Primorske z Gorenjsko, konkretno na cesto Cerkno-Škofja Loka, ki še do zdaj, toliko let po priključitvi, še vedno ni v celoti asfaltirana."
106,"V zvezi s tem ste danes prejeli na klop pismo izvršnega sveta, v katerem predlaga, da se na tej seji zbora obravnavajo naslednji zakoni, za katere izvršni svet meni, da je njihova veljavnost in uporaba potrebna na območju Slovenije in to so: predlog zakona o spremembah in dopolnitvah zakona o temeljih varnosti v železniškem prometu, predlog zakona o spremembah in dopolnitvah zakona o standardizaciji, predlog zakona o stavki, predlog zakona o ratifikaciji evropskega sporazuma o izmenjavi reagentov za tipizacijo tkiva, predlog zakona o ratifikaciji evropskega sporazuma o menjavi terapevtskih substanc humanega izvora in predlog zakona o ratifikaciji evropskega sporazuma o menjavi reagentov za določanje krvnih skupin."
94,"Za druge zvezne akte, ki so bili navedeni v sklicu seje, pa izvršni svet predlaga, da jih zbor umakne z dnevnega reda, ker njihova uveljavitev na območju Slovenije ni v interesu Republike Slovenije, in to so naslednji akti: osnutek zakona o skupnem znesku sredstev za financiranje programa modernizacije zvezne carinske uprave za obdobje 91-95, predlog za izdajo zakona o programu modernizacije zvezne carinske uprave za obdobje 91-95, osnutek zakona o spremembah in dopolnitvah zakona o financiranju federacije in predlog za izdajo zakona o spremembah in dopolnitvah zakona o zadrugah, z osnutkom zakona."
65,"Mislim, da je sama analiza pokazala, da imamo skromne ambicije, da nadaljujemo z neambicioznimi željami 20 let, da je kompleten turizem močno povezan s prometno infrastrukturo in z vso cestno problematiko, o kateri je bilo to že večkrat izpostavljeno, da je problematika turizma tesno povezana z razvojem terciarnih dejavnosti in s prestrukturiranjem gospodarstva, da je povezana z ekologijo, s kulturo, in ne nazadnje s kmetijstvom."
61,"S tem mislim, da bi lahko dosegli dva cilja: prvič, imeli bi točen priliv in porabo namenskih sredstev in s tem tudi možnost korekcije njihovih višin, in drugič, stroškov nadgradnje, mislim administracije ne bi mogli skriti v sredstvih za posamezni namen, ampak bi morali biti odraz moči gospodarstva skozi davke bodisi davek na dobiček, plačilno listo, prometni davek in tako naprej."
42,"Generalna ugotovitev po mojem je, da je sleherni proračun v svojem odvijanju (formirano in koriščeno), ki res locira v upadanju fizičnega obsega industrijske proizvodnje ali v zaostajanju gospodarske aktivnosti, seveda alarmantna točka, v kateri mora sleherni racionalno koncipiran sistem neke države reagirati."
47,"Zaradi zakasnitve usklajevanj in za proračun 1991 bo dogovor obravnavan šele v tem mesecu, kar pomeni, da je potrebno ustaviti priprave za zelo velike investicije, ki pomenijo za obalno območje zagotovitev osnovnih življenjskih in delovnih pogojev, za poklicno gasilsko brigado v Kopru pa ustavitev dotacij za poslovanje."
43,"Mislim, da so nekateri poudarki precej jasno vidni in da bo skupina, ki se bo lotila priprave sklepov na osnovi razprave, lahko temu primerno identificirala tiste poudarke, ki jih bi v teh sklepih navedli, kot našo usmeritev izvršnemu svetu pri pripravi predloga proračuna."
50,"Ker seveda v proračunu te postavke ni, mi računamo, da bo verjetno prišlo do kakšnih razgovorov o električni energiji, da bi mogoče ti ljudje v ustju reke Bistrice, ki so najbolj ogroženi in prizadeti, dobivali nekaj let to elektriko, ki jo bomo proizvajali po nižji ceni ali pa celo zastonj."
58,"V segmentu proračuna, ki govori o posamičnih programih s področja kmetijstva, naravovarstvenih aktivnosti, ekoloških projektov, predlagam, da se vse te postavke, v kolikor bodo ostale v proračunu, direktno usmerjajo v občinske proračune, ker menim, da v kolikor je legalen princip izdelave republiškega proračuna integralni proračun, ni popolnoma nobenega razloga, da ta ne bi veljal tudi na nivoju občine."
123,"Čudim se, da dr. Šešerko, čeprav jaz podpiram prizadevanja Zelenih za čisto Slovenijo, ker prav v naših krajih najbolj čutimo posledice teh antiekoloških dejanj v preteklosti, ampak da ne pozna podpredsednik vlade programa te vlade, ko pravi v tej sobotni prilogi ""Dela"" (citiram): ""Da predlagani proračun, zlasti na področju energetike ni skladen z vladinim programom, tam je vendarle zapisano postopno zapiranje Jedrske elektrarne Krško."" To je vse res, vendar je res tudi, da je zapisano tudi vse o tem procesu zapiranja rudnikov rjavega premoga in o subvencioniranju cene rjavega premoga, o čemer sem že govoril in ne vem, ali je bilo to pozabljeno pri pripravi tega proračuna ali pa dr. Šešerko ni bil na sejah vlade, na katerih je bil obravnavan ta osnutek."
60,"Morda bi dodal k temu odprtemu lovu na sredstva, ki jih bomo letos pobrali v republiki in jih namenili za vse naše potrebe, katerih bo zelo malo, samo še en poudarek, ki je mogoče hkrati tudi utemeljitev, da le rabimo drugačno mesto in več posluha za tista sredstva in tiste potrebe na komunalnem področju iz sredstev, ki so namenjena občinam."
67,"Ker pa smo na žalost do nedavnega razvijali samo to občinsko središče - zdaj govorim predvsem o našem občinskem središču v Lendavi - je bil center industrijskega razvoja prav občinsko središče, hkrati seveda je bila dnevna migracija zelo velika, ker so vse druge vasi tudi blizu temu občinskemu središču in ker je bila tam že zgrajena infrastruktura, so te tovarne propadle oziroma večina jih je že šla v stečaj."
68,"Drugič, bilo je ustanovljenih veliko firm, ki niso zaživele, ne zaposlujejo ljudi, in mislim, če bi se del teh nezaposlenih zaposlil ali v novih podjetjih ali pri obrtnikih ali v stara podjetja, da bi nekaj ustvarili, ustvarili bi novo vrednost, hkrati pa bi ta fond za nezaposlene razbremenili za te prispevke, hočem reči, da bi družba namesto da bi dajala, bi nekaj dobila, z izjemo teh socialnih prispevkov."
