14,"Jaz tako predlagam gospoda Šeligo za člana te skupine, gospoda Tomažiča na predlog Šelige."
1,Drži.
11,TOČKO DNEVNEGA REDA - SOGLASJE K STATUTU SKLADA REPUBLIKE SLOVENIJE ZA RAZVOJ.
30,"Sedaj ne vem, ali bo država predpisala tudi ta način, ker namreč pogreb je simbol žalovanja in ali je tam tudi zastava na pol droga; kaj čudno jo je nesti."
29,"Skrajšano zastavo uporabljajo tako, da je spet na drogu, ampak na ta način, da je ob drogu daljši del zastave oziroma da je tisto, kar mora veter razvijati, krajše."
19,"Kdor je za odlok o predlogu odloka o soglasju k statutu Sklada Republike Slovenije za razvoj, naj, prosim, glasuje!"
22,"Ugotavljam, da je bil z 41 glasovi za, 1 proti in 1 vzdržanim predlog sklepa in s tem tudi osnutek zakona sprejet."
39,"Po 305. členu poslovnika Skupščine Republike Slovenije poročilo delovnih skupin poslancev vseh treh zborov za pripravo predlogov k različno sprejetemu besedilu predloga za izdajo zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona smo prejeli na klop."
8,"Kdor se strinja s tem, naj prosim, glasuje!"
4,Se je kdo vzdržal?
2,Gospod Kreft.
12,"Kdor je za razrešitev gospoda Plešivčnika kot člana odbora, naj, prosim, glasuje!"
3,Komisija je imenovana.
16,"S 34 za, 5 proti in 4 vzdržanimi je dr. Ludvik Toplak izvoljen za člana odbora."
10,"Kdo je za ta sestav Šeligo, Žagar, Balažic, Hribar, Kreft."
33,"Odbor za splošno gospodarske zadeve je kot matično delovno telo ponovno obravnaval statut sklada dne 18.3.1992 in ugotovil, da so spremembe in dopolnitve statuta narejene v skladu s pripombami odbora s prejšnje seje."
41,"To se pravi, zastava, ki je takole, potem ko jo z levico položiš je to, ne pa to, kar je tu spodaj narisano, ko je ravno obratno in kar mesece in mesece v sramoto tega parlamenta, stoji narobe pred to skupščino."
45,"V kolikor se bomo odločili, da bomo imeli zastavo za več namenov, to, ki jo imamo, je potrebno o pomorski zastavi vsaj razmerja popraviti, to je minimum in tu gre za povsem tehnično pravilo, tehnični postopek oziroma običajen način, ki brez tega pa ne gre."
18,"Na glasovanje dajem predlog, da se v Odboru družbenopolitičnega zbora za zdravstvo izvoli za člana dr. Ludvik Toplak."
17,"Mi smo danes sprejeli osnutek, po nekaterih informacijah je pa Zbor občin sprejel samo predlog za izdajo."
20,"Zanima me tudi, ali je na denarju lahko uporabljen lik zastave ali ne, ali pa vsaj neka simbolika okrog tega?"
15,"Ugotavljam, da s 33 za, enim proti in tremi vzdržanimi je sklep o razrešitvi sprejet."
37,"Zakonodajnopravna komisija je navedene spremembe in dopolnitve obravnavala ter ugotovila, da je Sklad na seji svojega sveta, dne 3.3.1992, sprejel spremembe in dopolnitve svojega statuta, s katerimi je upošteval pripombe, ki jih je komisija dala k statutu."
23,"Na glasovanje bomo dali najprej predlog, da se v Odboru Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko razreši dolžnosti člana gospod Roberto Battelli."
13,Z 38 za in enim vzdržanim glasom je gospod Plešivčnik kot član razrešen.
6,Najbrž ni treba proti in vzdržani.
70,"Našemu zboru predlaga usklajevalna komisija, da sprejme naslednje amandmaje, in sicer, da se pri 4. členu doda novi četrti odstavek 41. člena, ki se glasi: Do sprejetja dogovora do prejšnjega odstavka pripada mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občinami: Mestu Ljubljana 40%, Skupnosti obalnih občin 16%."
5,Ali lahko predlagam gospoda Krefta?
