15,"Saj ostane v njihovem okviru in zaradi tega se mi zdi, da je čisto korektno."
5,Pojdimo sedaj na skupno sejo.
4,"Dajmo glasovati, pa bo."
1,Vzdržani?
21,"Mislim, da je danes tukaj volja prisotna, jaz sem tudi poslušal včeraj predsednika vlade, da se tukaj iščejo, iskreno iščejo rešitve."
6,"Če pa nočete, potem pa ne."
31,"Če danes, ta trenutek glasujem, da se to da ad acta, da se to počisti, pa da se potem pride z novim predlogom, jaz ne verjamem, da bom nov predlog zagledal."
9,Enkrat je treba v tem parlamentu priti na čisto.
18,"In pustimo ta imena, pa te prestiže, pa kdo ima prav in kdo taktizira, itd., to ni nič."
19,"Jaz bi predlagal naslednje, mogoče tudi v tem smislu, da bi zadnji stavek potem spremenili, ali pa zadnji odstavek."
13,"Gospod, kdorkoli je vaš vodja, meni je to čisto vseeno, povejte kdo je."
11,"Saj smo druge zakone zradirali, dobesedno z amandmaji smo jih spreminjali."
2,Še enkrat.
3,Jaz mu čestitam.
8,"Ugotavljam, da je sklep z večino glasov sprejet."
24,"Ali dovolite, saj to ni čisto res zaradi tega, ker je predlagano, da naj pripravi gospodarski resor vlade, mi imamo ja samo eno vlado."
43,"Torej sedaj, ko govorimo o sprenevedanju, jaz predlagam res, da se razdeli mnenje Komisije za poslovnik in da pogledamo po citatu iz stenograma, kako je bilo to mnenje povzeto v obrazložitvi, ki jo je dal g. Zupančič ob predložitvi tega predloga v razpravo."
28,"In ta predlog bi lahko tako, kot sem sedaj glede na vaše intervencije predlagal, sprejeli, ker s tem imamo potem možnosti v Skupščini, v parlamentu, načeti to razpravo."
12,"Spoštovani, jaz razumem vsakega tistega, ki ima določen dvom v tem trenutku."
36,"Zaradi tega predlagam, da se danes ne pogovarjamo o tem, da to umaknemo, in da resno sklenemo, da bomo dali na prvo sejo dnevnega reda in da potem sprejmemo nek pošten sklep na osnovi dnevnega reda."
38,"Ta amandma je pa tudi amandma Odbora za delo, zaposlovanje in socialno politiko, tako da sedaj ne govorimo več o amandmaju g. Zabukovca, ampak o amandmaju odbora in skoraj enak tekst ima tudi amandma g. Franca Lovrenčiča, poslanca."
33,"Če ne, vam moram žal povedati, si dajte dopovedati, da je na eni strani tu interes, da se to naredi, na drugi, tisti, ki je v bistvu podpirala to zakonodajo, pa trenutno ni."
10,"Kdo je za korigiran sklep, ki ga je predlagal predsednik?"
34,"Ne vem zakaj ne bi tisti osnovni zakon prišel sem, se o njem odprla razprava in zamenjalo v njem vse tisto, kar pač mi želimo zamenjati, z amandmaji vred, saj se to lahko naredi."
25,"Na tej osnovi ne moremo zastavljati nikakršnega razvojnega program, ničesar, zato ker smo v vakuumu, živimo v vakuumu, in to ni nič, kar mi delamo."
27,"In mislim, da ni niti v drugih zborih niti v vladi, niti nikjer take želje, da bi kakorkoli zavlačevali ali kaj, vsaj v tem trenutku ne več."
54,"In sklep, ki ga danes obravnavamo je zelo pomemben, zato sam menim, da brez odločitve o tem, da razširjamo dnevni red, ne moremo razpravljati o tej zadevi predvsem zato, ker po mojem ni realiziran tisti pogoj, ki smo ga postavili v začetku današnjega zasedanja, namreč, da se opremimo s pismenim materialom k tej točki."
73,"To pa, vsaj po mojem mnenju ne pomeni, da se glede na nove okoliščine ni možno dogovoriti med večinskimi upniki, da se znižane terjatve pač obrestuje po neki drugačni obrestni meri, konkretno veliki R plus še nekaj 6% malega r, kajti res pa je, da je ta zamudna obrestna mera pač kazenska obrestna mera, ni pa neka normalna obrestna mera,kot se pričakuje v medsebojnih transakcijah med podjetji, bankami in med podjetji samimi."
42,"In naj pride vlada s tem novim kompromisnim predlogom, še enkrat pa pravim: ne vem ali je, ali ni, morda bo g. Umek kot minister, ki je tukaj dal pojasnilo, ali so se zmenili, ali se niso zmenili za nov variantni predlog."
7,Zaključeni sta 36. in 38. seja zbora.
14,"Mi se bomo pa ostali dogovorili, da je možno in bomo imeli čisto situacijo."
55,"Ampak potem mi moramo iti naprej, ne pa s tem in s takim sklepom zadevo paralelno sedaj uničit, dati v nultu fazo ob tem, ko je cela vrsta aktivnosti zastavljena, da se naredi en korak naprej in da se potem tiste ključne stvari dajo tudi z določenimi amandmaji sprejeti, saj se dajo, če je volja."
46,"Čudi me, včeraj je bil na tej seji minister za finance in gospod Kolman, da danes prejemamo na klop mnenje vlade, ki pa čisto drugi predlog daje, da je, in to dolžnik, ki je v zamudi s plačilom dolžan plačati zamudne obresti po obrestni meri 8%."
40,"Če je bilo v četrtek rečeno, da je možno in zato sem tudi rade volje spremenil to, da gospodarski resor pripravi ta novi predlog v 10 oz. 15 dnevih in če smo se pogovarjali, potem je tu marsikaj že napravljenega."
66,"Torej odbor predlaga, da sprejme Zbor združenega dela sklep, da so zamudne obresti 30%, določene torej, istočasno pa je odbor sprejel sklep, da bo po nekem pretečenem roku, če se bodo realne obresti zniževale, kar je za pričakovati, da bomo seveda takrat predlagali zboru, da sprejme spremembo tega sklepa in da se seveda te zamudne obresti znižujejo, ker je teh 30% neki procentni delež realnih obresti."
70,"Sprejeli smo tudi številko zato, ker s tem poenostavljamo zadeve pri izračunih v finančnih operativah v firmah in tako naprej, ker sicer, če bi šlo za neko formulo, če bi bile predlagane neke realne obresti, recimo R polovica, ali R 20, ali R petina ali karkoli, bi to seveda prineslo neko zmešnjavo, ker bi ta R bil neznanka in bi jo bilo seveda vedno ponovno ali objavljati ali pa iskati."
22,"Če bomo mi naredili čisto polje, potem bomo čakali na nove predloge lahko v našem mandatu ali pa še cel naslednji mandat."
58,"Po svoje sem nesrečen, da vas sedaj morim, vendar jaz bi vztrajal, da glasujemo o uvedbi na dnevni red, potem ko bo pa to izglasovano tako ali drugače, recimo, če bo izglasovano, da gre na dnevni red, bomo obravnavo začeli tudi vsebinsko in bomo takrat videli, kaj pomeni, če še nimamo stališča odbora oziroma kakšno je to stališče."
17,"Mi samo hočemo imeti nosilca in na tak način, da se meni zdi, da to ni nič."
41,"Nov zakon o privatizaciji, ki bo temeljil na, v Skupščini že obravnavanih in sprejetih rešitvah, predlaga predlog za izdajo zakona o privatizaciji in nadaljnje osnutke zakona o privatizaciji, naj pripravi gospodarski resor Vlade Republike Slovenije s pomočjo poslancev vseh treh zborov."
47,"Bi jaz prosil, če se da, če imamo toliko časa, da skušamo vseeno ta zakon speljati skozi, ker imamo tudi zakon o pokojninskem in invalidskem zavarovanju in dvomim, da bomo potem lahko zaradi drugih zborov tudi tisti zakon spravili skozi, v kolikor ne bomo 10. seje dokončali."
30,"In jaz vas še enkrat prosim, glede na to spremembo, ki sem jo predlagal, da dajte podporo temu sklepu in da bomo imeli to zadevo kar kmalu tule v Skupščini."
57,"Spoštovani poslanci, ker je šlo tukaj praktično, ne toliko za usklajevanje, vendar za iskanje nekega kompromisa, mislim, da je prav, da tudi g. Zalar pove svoje, hočem pa reči samo to, da le nismo bili toliko daleč narazen, da se pa pod eno točko, katera podjetja naj se lastninijo, saj tukaj smo bili pa že čisto blizu."
16,"Dovolite mi, da podvomim, da je na pomolu spet poskus, kako bomo začeli od samega začetka."
20,"Ne vem, kdo je še vse zraven, ljudje božji, ampak tisti, ki so se na Bledu tri dni strokovno pogovarjali."
32,"In vse te variante, in pustimo mi imena Mencinger, Sachs, Ribnikar, pustimo ta imena pri miru, dajmo se pogovarjati o lastnini, o ekonomiji, o družbi, o gospodarjenju, te stvari se dajmo pogovarjati."
26,"Zato bi predlagal, da o tem glasujemo, če pa seveda nočete glasovati, pa je prav in pošteno, in pokažite kdo noče glasovati in naj gre ven."
62,"Malo je zbodlo, mislim, da je g. Zabukovec nekaj stvari malo slabo prebral in moram povedati, da čisto vseh kolektivnih pogodb ni podpisal Izvršni svet, niti sopodpisal in absolutno pa ni podpisal in tudi sopodpisal ne splošne kolektivne pogodbe za gospodarstvo, ki je v bistvu danes tisto mamilo, ki marsikomu kaže zelo visoke možnosti in zelo visoko pravzaprav perspektivo, ki ni uresničljiva."
44,"In se tudi osebno ves čas matram, če vas ravno to zanima, da bodo tudi vsi tisti vsaj nekaj dobili v roko, ki ne plačujejo prispevkov, čeprav me z vseh koncev zmerjajo, kaj je pravzaprav in ali bomo že en red naredili v plačevanju."
49,"Kdor živi v gospodarstvu in se ukvarja s tem zakonom ve, da že nastaja škoda, ki je ne bomo mogli popraviti, zato predlagam, da se to obravnava po hitrem postopku in zato vztrajam pri tem, da glasujemo o tem, ali to uvrstimo na današnjo 38. sejo Zbora združenega dela."
29,"Mi smo žrtve in 350, 400 milijonov vseh naših bratov v vzhodni Evropi, ki so danes lačni, zaradi teh neumnosti, ki so jih naši očetje delali na področju lastninjenja."
51,"In takrat, ko sem jaz v decembru sodeloval z eno skupino poslancev tega zbora v strokovni razpravi pri predsedniku vlade Peterletu, 4 ure je ta razprava trajala, sem imel občutek, da se vendarle za 3, 4 globalno odprta vprašanja, da se za njih neka rešitev išče in da je to to."
