21,"Vendar mislim, da ne kaže hiteti in da ni dobro, da bi skupščina sprejemala zakone, ki so ji dani na klop."
57,"V našem zboru smo se pač opredeljevali, ko smo rekli nadaljujemo v celoti to proceduro zaradi tega, ker smo pač tudi menili, da je teh 13% zniževanja prometnega davka za to skupino, za ta sloj slovenskega naroda, pomembno, da bo to njim omogočilo vseeno posodabljanje njihove lastne opreme, da bomo našli še tudi kako novo delovno mesto."
29,"Nasprotno, obrtniki že dva ali tri mesece ponavljajo tisto zahtevo, da je vendarle, vsaj v delu jim treba ugoditi in to v tistem delu, ko lahko republika to obvladuje."
5,In še Zbor Združenega dela!
67,"Ker sem prepričan da bodo morali tudi obrtniki še enkrat pretresti kaj pomeni čista dejavnost, kaj pa pomeni popoldanska dejavnost, kaj pomeni pavšalisti, kaj pomenijo tisti, ki vodijo knjige, ker konec koncev na tak način, kot tu notri beremo v tem tekstu, pomeni, da bomo jutri kmete vse potisnili v, bom rekel, obrtnike, ki bodo samostojni podjetniki, ki bodo mogli voditi knjige, tako kot vsak zasebni obrtnik."
14,Ko bomo skušali s profesionalno kmetijo izključno vezati našega kmeta na dohodek iz kmetijstva.
40,"To je sicer tretjina ali kolikor je sicer prometni davek, več kot 2/3 je zvezni; danes smo pa dobili podlago tudi za to, da bi se posamezniki oziroma fizične osebe lahko izenačili glede plačevanja prometnih davkov z družbenimi pravnimi osebami."
49,"Ali predlogu delegatov, da se danes sprejme zakon, ki bi oprostil obrtnike, ponavljam samo obrtnike, ker kmetje tega davka ne plačujejo, da se ta zakon danes sprejme, pa čez nekaj časa seveda izvede tisti del, ki ga je želel izvršni svet: to pa je oprostitev tudi temeljnega prometnega davka."
15,"Ampak smo samo rekli, če bo z republiškim zakonom določeno drugače in to moramo narediti."
47,"Moti me predvsem v tem, da je predlagatelj, Izvršni svet ali skupina, že v začetnem predlogu v strategiji oprostitve, konkretno pri kmetijstvu, napačno ocenil nadaljnjo strategijo, usmerjanje te oprostitve oziroma koncentriranje samo izključno na kmeta, ki se izključno ukvarja s to dejavnostjo in je pokojninsko invalidsko zavarovan."
60,"Seveda, že zadnjič sem rekel, da jih zelo spoštujem in ne bi rad to ponavljal, pač pa sem zadnjič predlagal in še enkrat predlagam pri teh občanih, ki imajo svojo proizvodno dejavnost, ki vodijo knjige itd., da so oproščeni davka; pa potem tudi pod drugo točko v tem novem zakonu, da po moje enostavno mora noter priti tudi duhovna dejavnost."
54,"Vem, da se temu da drugače reči, namenoma ne bom drugače rekel, seveda mislim na znanstvenike in umetnike in ne vidim nobenega razloga, da bi ta sloj, ki je frekventno zelo šibek, mogoče pa ne tako nepomemben za vse, kar govorimo tukaj v skupščini, da bi enako moral biti oproščen temeljnega in prometnega davka."
27,"Skoraj sem prepričan, da je večina že iztrošila svoje sile in poglede in da bi lahko mi to pač pripeljali do zaključka in bi glasovali o tem."
8,Tudi drugi amandma je z veliko večino sprejet.
19,"Pozneje smo ta amandma umaknili z obljubo, da bo to itak rešil novi zakon, ki bo v kratkem sprejet."
10,"Predlagal bi, da ugotovimo našo navzočnost, potem pa štirikrat glasujemo."
42,"Ne vem, če je to sprejemljivo in če lahko ob tako hitrih odločitvah, bom rekel, naredimo en prejudic, ki ga moramo resnično temeljito pretehtati kaj nam danes pomeni, naša usmeritev v tej Sloveniji, ki ne bo uspela v kmetijstvu skoncentrirati naše proizvodnje."
13,"Kdo je za to, da se ta amandma, tako kot je predložen, sprejme?"
75,"Mislim, da je največji problem v tem, da ta zakon pred zadnjimi spremembami ni šel ponovno na Odbor za proračun in javne finance, to je odbor, ki ga vodim jaz, ker smo tam ravno tako opozarjali na problem ljudi, ki imajo status samostojnega kulturnega delavca, pa tudi na problem ljudi, ki imajo status t.i. popoldanskih obrtnikov, saj so ti ravno tako producenti in imajo po ustavi, če ne drugače, pravico do izenačenih pogojev poslovanja."
65,"Videti je, da bo verjetno tukaj zelo kmalu, da Izvršni svet takrat uvrsti v ta zakon tudi kategorije, ki jih je omenil g. Šeligo in ki sem jih omenil jaz in prosim poleg tega predsedstvo skupščine, da tokrat pooblasti Odbor za javne finance in proračun kot matični odbor za obravnavo tega zakona, kar pravzaprav po odloku s katerim je ta odbor bil ustanovljen tudi je."
39,"Tudi sam sem obrtnik, pa v načelu podpiram oba zakona, vendar iz praktičnih razlogov bi predlagal, da oba zakona združimo, da jih skupaj obravnavamo in da te skupščinske komisije preverijo oba zakona in jih soočijo med seboj in prečistijo."
68,"Zato, ker v prvem zakonu imamo pač tisto nesrečno klavzulo o prometnem davku pri nadaljnji prodaji osnovnih sredstev in pa bojim se tudi, če bomo sedaj sprejeli ta zakon, ki ga je predlagala skupina poslancev, da potem tisti zakon, ki ga predlaga Izvršni svet, verjetno ne bo šel skozi proceduro, ker se bo pač začelo zapletati, kakor se je že danes, tukaj in tudi na vseh sejah prej."
36,"Prvo glasovanje je: prva alinea 2. in 3. točke se spremeni tako, da se glasi: ""Občani, ki opravljajo gospodarsko dejavnost kot stalni poklic in vodijo poslovne knjige oziroma evidence v skladu z zakonom o davkih občanov."""
32,"Ker si bomo delali toliko ekološke škode, da bomo verjetno morali z ekonomskimi stimulacijami ljudi predvsem v smeri zato, da bodo pridobivali dohodek z raznovrstnih dejavnosti, da bodo ohranili svojo družinsko kmetijo."
23,"Zaradi tega podpiramo sedanjo akcijo za obrtnike, predvsem pa opozarjamo, da pri pripravi novega predloga o davčni politiki upoštevamo strateške usmeritve posamezne dejavnosti."
25,"Tretji amandma ima redakcijski značaj in bi lahko o vseh treh amandmajih a, b, in pa c glasovali istočasno, ker gre samo za spremembo teksta."
