5,"TOČKA POBUDE, PREDLOGI, VPRAŠANJA DELEGATOV."
8,"Ugotavljam, da je skupina v predlagani sestavi izvoljena."
26,"Zahteval sem pojasnilo ministra Kranjca o garanciji Republike Slovenije za obveznice Republike Slovenije, ker je dal izjavo v radiju, da Republika Slovenija ne bo dala garancije."
9,Tukaj imamo bistveno več pogodb predvidenih za vlado neposredno.
12,"Potem sem imel predlog za spreminjanje letalskih koridorjev, tega odgovora nisem dobil."
57,"Namreč sedaj, ko postajam star se spomnim, ko sem se v mladih letih podil po zemljah, kjer sta se cedila med in mleko, po domače povedano v ZDA, in tam sem imel vedno opravka z emigracijsko policijo, to se pravi policija, ki je skrbela, da ne bi še več ljudi prišlo k temu mleku in medu zraven."
11,"Ali kdo nasprotuje temu predlogu, da gremo v izvolitev take skupine?"
1,Smo?
30,"Glede poglavja o mednarodnih pogodbah predlagam, da se uskladi te teze z že sprejetimi dogovori oz. v ustavni komisiji, da naj bi praktično vse ratifikacije mednarodnih pogodb bile v parlamentu."
3,"Dobro, samo moment."
4,Tako to je vse.
10,"Prosim, ponovimo to, da ne bomo prevečkrat ponavljali celega glasovanja."
34,"Obrazložitev: sprejem termina varnostna služba bi rušil koncept, ki ga zasleduje predlog zakona, saj pomeni nova filozofija varnostnoinformativne službe informativnoanalitski značaj, nikakor pa ne dejstvo, da se bo ta služba ukvarjala z varnostnimi storitvami."
6,"Prosim dr. Glavič, imate kakšen ugovor?"
23,"Če pa ne sprejmemo nobenega, potem se pa število teh osebih dohodkov, kakor se pač tam našteva, v vsakem primeru za enega poveča."
28,"S tem zaključujem razpravo in predlagam zboru, da sprejme naslednji sklep: ""predlog za izdajo zakona o zunanjih zadevah se sprejme, osnutek zakona pripravi Izvršni svet Skupščine Republike Slovenije."
31,"Drugo, mislim, da je treba dati večji poudarek ekonomski funkciji zunanjega ministrstva in da Slovenija ne bo mogla igrati v tem prostoru velike politične vloge, lahko pa igra ustrezno ekonomsko vlogo."
20,"Prehajamo na 6. TOČKO DNEVNEGA REDA, to je na STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH ZAKONOV IZ PRISTOJNOSTI SKUPŠČINE SFRJ."
