10,"Ja, zdaj je to osnutek in to je pripomba seveda."
8,Kar se pa tiče vrhunskega športa in dopinga.
24,"Hkrati moramo omogočiti možnosti za delo društev, ko jim to omogočimo pomeni, da podpiramo to amatersko dejavnost, da jih ne zaviramo z raznimi monopoli."
6,Vprašanje je vključevanje v svetovne procese.
11,"Sklep bi lahko oblikovali takole: ""Osnutek resolucije o športu se sprejme."
9,"Ugotavljam, da je z večino glasov predlagani sklep sprejet."
48,"Da je težišče športa pravzaprav v vseh dejavnikih družbenega življenja, od družine, ki je postavljena na prvo, primarno mesto, kar se mi zdi izrednega pomena, šole, klubov, društev, športnih združenj, na raznih ravneh organiziranih na celotnem prostoru naše države in da pravzaprav na tem temelji razvoj športne kulture."
13,"Mogoče celo država, ki vlaga v njih in omogoča sam razvoj najmlajši kategoriji."
25,"In zdaj bom rekel ambicioznost staršev in vse skupaj pripelje do tega, da otroci začnejo z določenim športom, že s 5. leti jih začnejo mučiti."
28,"Da v vseh vzgojnoizobraževalnih zavodih,od predšolskih ustanov, preko osnovne šole, srednje šole, do univerze, torej pride do enakovrednega vzgojnoizobraževalnega procesa, ki torej temelji tudi na športni vzgoji."
5,Potem bomo prešli na glasovanje.
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Hvala lepa.
18,"Zaradi tega me moti v vseh teh stvareh, da ne znamo v naši republiki racionalno rešiti naših prostorov."
31,"In lepo, da kolegi iz Kopra in Maribora so v skrbi tudi za ta problem, ki štrli in v bistvu je karikatura neurejenosti in neusklajenosti prostora in časa, ki ga živimo."
30,"Veliki Platon je že v 5. stoletju pred našim štetjem o svojem delu v zakonih zapisal: ""seveda je nevarno izvajati vaje z boksarskimi rokavicami ali z drugim orožjem v rokah."
19,"Slučajno ali pa neslučajno sem v športu že dolgo in bom rekel, delujem tudi v največjih republiških športnih telesih."
52,"Mi smo danes prejeli osnutek nacionalnega programa in z razliko od ocene gospoda Juga in Schwarzbartla bi ta osnutek, čeprav v njem nisem sodelovala, pa marsikdo izmed nas, ki smo že pred letom dajali pobude in vprašanja slovenski vladi o pripravi nacionalnega programa oziroma celovitega programa boja proti zlorabi drog oziroma zasvojenosti."
1,Hvala.
17,"Osnova pri razvoju športa in podobnih zadev, kar se tiče vzgoje mladih, je pa v davčni politiki."
36,"Predlog resolucije je obravnavala Zakonodajno-pravna komisija, ki pa ima več pripomb pravno-sistemske narave, zaradi česar predlaga zborom, da predlog resolucije obravnavajo le kot osnutek ter naložijo predlagatelju, da pri pripravi predloga resolucije upošteva tudi pripombe komisije."
22,"Če bi izhajali iz tega, bi pomenilo, če bi šport podražili oziroma bi vse zaračunali, bi se več ljudi ukvarjalo s športom."
15,Predlog resolucije naj pripravi Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo.
33,"Na področju znanstveno raziskovalnega dela, torej športa oziroma področju tega proučevanja, bi moralo biti eden od bistvenih pogojev njegovega razvoja, torej, da bi na osnovi teh raziskovalnih del, pravzaprav razvijali njegovo udejstvovanje naprej."
7,Na koncu bi še omenil izkoriščanje otrok.
32,"Prijavljenih razpravljalcev trenutno ni več, zato bi glede na pripombe Zakonodajno-pravne komisije in tudi glede na mnenja v razpravi predlagal zboru, da predloženi predlog resolucije o športu sprejmemo le kot osnutek resolucije."
29,"Vendar bi na srce položil vsem športnikom naj uredijo, tako da se bodo otroci z veseljem udeleževali športnih ur, ne pa da jim je udeležba na športnih urah muka."
40,"S tem hočem povedati, da so naši vrhunski smučarji že pred formalnim priznanjem Slovenije nekje v svojem srcu vedno nosili željo, da bi tekmovali za Slovenijo in da so se zavedali, da v veliki meri njihove uspehe tudi Slovenija plačuje."
16,"To naj poskušajo urediti, pa bodo mogoče tudi za šport potem, tudi za vrhunski, drugačni pogoji."
