8,In potem pride še ponovno obravnava teh zakonov.
28,"Pri nekaj vprašanjih se ni ujemal ta pregled strani in točke in bi prosil, da se ugotovi še enkrat, na kateri strani in katera točka je ta amandma."
10,"Kdo je za ta predlog, ki sem ga pravkar povedal?"
12,"Ugotavljam, da je z 39 glasovi za in 1 proti zakon izglasovan."
5,"Hvala lepa, prekinjamo današnjo sejo."
9,"Ugotavljam, da je z 39 glasovi amandma soglasno sprejet."
29,"Prosim še, da zbor potrdi naslednji predlog: da delovno skupino, ki smo jo pooblastili za prvi krog usklajevanja oziroma ponovne obravnave, pooblastimo tudi kot usklajevalno komisijo za morebitno usklajevanje."
35,"Bili smo obveščeni, da so se predstavniki občin Črnomelj in Metlika dogovorili, da naj bi bil sedež volilne enote pri volitvah v Državni svet bil v Metliki in pri volitvah v državni zbor v Črnomlju."
6,"Opravičujem se, ker je narobe speto!"
4,"Prosim, da ugotovimo navzočnost!"
14,Toda predvsem je nujno usklajevanje za volilne enote za Državni svet - če bo potrebno.
15,"Lepo prosim vodje poslanskih klubov, če lahko še koga najdejo, da ne bi vsi čakali."
17,"Prosim, če se tudi mi še enkrat preštejemo, da vidimo, koliko nas je in kaj lahko naredimo."
31,"To je tisti amandma, če se spomnite, ki želi, da se v 5. členu besedilo spremeni, tako da se ponovno vnese v 5. člen besedilo, ki je bilo v osnutku zakona."
22,"Tako se ne moremo čuditi izjavi kolega, ki je rekel, včasih so bili kristjani drugorazredni državljani, danes smo krščanski socialisti drugorazredni kristjani."
26,"Jaz bom seveda proti temu amandmaju zaradi tega, ker Slovenski krščanski demokrati zaradi svojega imena niso povezani s cerkvijo in mislim, da tudi Krščanski socialisti niso."
16,"Jutri boste obveščeni o nadaljevanju; predsedniki se še nocoj sestanemo, da se dogovorimo točno glede nadaljevanja."
7,Da se hitro dobijo in končajo delo.
13,Zbor občin trenutno še dela in bodo vsak čas tudi to stvar izglasovali.
