36,"Predsednik predsedstva gospod Milan Kučan je svoj podpis utemeljil takole: ""Peticijo sem podpisal, kot državljan v skladu s svojimi vrednostnimi, moralnimi in političnimi opredelitvami, in ne kot sestavni del kampanje zoper nekoga, ki politično misli drugače""."
51,"To nisem mislil, mislil sem tako, da je treba kaj je Vlada naredila, da je spremenila, da je uvedla takšne zakone, ki se bodo približali zahodnoevropskim standardom, ki ne bo več takih zahtev po tisti administrativni vojni in da bo treba toliko ljudi, da se bo zaradi tega državna uprava zmanjšala."
14,"Prijavljenih za postavljanje vprašanj ni več, ni še nazaj delovne skupine za pripravo predloga."
58,"Mi smo izhajali pri pripravi iz tez zakona oziroma iz naslednjega: da se vendarle kot dominantno postavi vsaj v šolskem sistemu za oblikovanje osebnega dohodka izobrazba in ne več delovno mesto, delovno mesto preprosto ne more zasedati, vsaj ne sistematizirano delovno mesto tisti, ki nima ustrezne izobrazbe, tako da se mora to vsaj z nekimi začasnimi ukrepi reševati."
35,"V Republiki Sloveniji je, kar izhaja iz naravnih pogojev, osnovna prometna usmeritev Severni Jadran - Panonska nižina, oziroma diagonalna smer jugozahod, t.j. od Italije odnosno zahodnega Mediterana - severovzhod, t.j. Madžarska, Avstrija, Čehoslovaška in Baltik."
77,"Zelo veliko je povsod govora o lastninjenju, da bodo delavci praktično propadli, meni se pa zdi, da tisti, ki so se do sedaj že 45 let borili za ta delavski razred, da se sedaj naprej z isto ihto in z istimi metodami in tudi z istim rezultatom za delavca, čeravno je bil delavec pri nas, vsaj tako so nas v šoli učili, pa še drugače, 45 let na oblasti, od te oblasti mu je bore malo ostalo."
23,"V primerih, ko izdaja take dokumentacije tudi z liberalizacijo predpisov ni možna, je potrebno zadolžiti inšpekcije, da učinkovito, pravočasno in do konca ukrepajo."
60,"Razlogi: Z osamosvojitvijo Republike Slovenije v samostojno državo, s padcem železne zavese in celotnega Vzhodnega bloka, z nastankom novih držav v vzhodnem delu Evrope in vključno tudi z nami in sosednjo Republiko Hrvatsko so nastale nove razmere in so se izoblikovali novi interesi, ki narekujejo nove prometne tokove, oziroma naravni prometni tokovi zaradi odpadlih ovir dobivajo sicer svoj normalen tok."
25,"Imam poslansko pobudo na prošnjo nekaterih upokojencev in sem dolžan prenesti probleme, ki so se pojavili v zadnjem času v zvezi z zdravstvenimi uslugami upokojencev."
24,"Po lekarnah širom Slovenije so zmanjkala določena zdravila in to zdravila, s katerimi se zdravijo srčni in sladkorni bolniki in teh zdravil enostavno ni."
43,"Mislim, da nam kmalu ne bo ostalo drugega, kot da še mi vzamemo ""flašo"", saj potem ne rabimo jesti, ne rabimo investicijsko nič kupovati itn. in zadeva postane potem konsistentna s tem, kar se dogaja tudi sicer v kapitalizmu - mamila in podobne zadeve."
33,"Ali je podpis in obrazložitev tega podpisa predsednika Predsedstva Republike Slovenije, kot zahteva za razrešitev republiškega javnega tožilca v skladu s položajem, ki ga ima predsedstvo in njegov predsednik po Ustavi Republike Slovenije?"
28,"Zaključujem današnjo sejo zbora, zahvaljujem se vam za udeležbo in sodelovanje in na svidenje 11. septembra, če ne bo morda kakšne skupne seje poprej glede teh pogajalskih izhodišč."
57,"Pri 11. členu, ki je že sicer vsebinsko sporen, na vse prej izražene pomisleke, ne glede na to se mi postavlja vprašanje, kaj je z odplačno pridobljenimi nepremičninami družbene lastnine, tukaj govorimo samo o nepremičninah, s katerimi razpolagajo te družbene pravne osebe v stari terminologiji, nič pa, kaj je z nepremičninami, ki so jih le-te odplačno pridobile."
42,"Menim, da gre za nedovoljeno politično dejavnost, da ustvarja zmedo med ljudmi, da je gotovo, da tisti, ki vidi to obvestilo na vratarnici, ni prebral teksta, ki je bil objavljen v sobotni prilogi 24. avgusta v ""Slovencu"", oziroma celoten prispevek gospoda Drobniča."
29,"Prosim, da ostanemo še toliko časa tukaj, da vidimo v kakšni fazi je priprava predloga, da potem odločimo ali se splača čakati in kaj je tudi z drugimi zbori."
41,"V Sloveniji pa smo od leta 1945 dalje na nekdanji kmetijski zemlji zgradili več kot 100.000 individualnih stanovanjskih hiš, ker so lastniki teh stanovanjskih hiš gradili z malo ali skoraj nič denarja, so varčevali povsod, tako tudi pri spremembi namembnosti zemljišča."
78,"Torej 22. člen, tistih operativnih razlogov smo sami odkrili na Odboru a šolstvo, da je najbrž nastal s prepisovanjem iz nekega osnutka neke kolektivne pogodbe, ker v 3. poglavju sistem v precejšnji meri povzema rešitve, ki so bile v kolektivni pogodbi za družbene dejavnosti, ki se tudi vrti, kot vemo kako se vrti Mislim, da sem na glavne stvari poskušal odgovoriti; če pa je še kaj in bi sedaj želeli neposredni odgovor, še počakam tudi toliko časa tukaj."
32,"Negativno je bila tudi rešena vloga za sofinanciranje ureditve prostora oddelka za transfuzijo krvi v prostorih bolnice v Izoli, čeprav ta oddelek zbira kri tudi za potrebe zdravstvenih organizacij izven obalnega območja."
30,"3) Vlada naj ob tem izboljša in poenostavi medresorsko sodelovanje predvsem urbanistično in gradbeno, kar bo praksi dalo dobre rezultate tako pri gospodarjenju s prostorom, kot pri delu inšpekcijskih služb."
74,"Druga osnova, na kateri naj bi sistem deloval, na osnovi predmetnika nič več, kot ključna osnova za izvajanje pouka, je postavljena sistematizacija, ki ugotovi, koliko potrebujemo učiteljev v šoli za izvajanje danega programa in tretji element predstavlja sam predlog zakona, kako ljudje, ki zasedajo delovna mesta na tako sistematiziranem programu, dobivajo plačo, s tistimi korektivi, ki v življenju nastanejo, ko pride do takšnih ali drugačnih objektivih odstopanj, ki jih zakon v drugem delu vključuje."
55,"Imam kar malo slabo vest zaradi tega, ker pač prihajam iz občine Piran, mislim pa, da ni samo Portoroška noč, ker je torej potrebno jo modificirati, vendar mislim, da bi torej lahko ministrstvo za turizem skupaj z Ministrstvom za šolstvo in šport, pa morda še s kakšnim drugim, pristopila k nacionalnemu projektu izdelave mladinskega turizma."
70,"Eno je vprašanje zemljišč, ki jih občina mora imeti, ter si mora zagotoviti na tak ali drugačen način, včasih smo to delali v prehodnem obdobju z akti in z razlastitvami, sedaj bo potrebno postopati na drug način, vendar zemljišča bodo morala biti na razpolago, v ta fond družbenih zemljišč bodo prišla verjetno tudi marsikatera stavbna zemljišča, s tem bo politika urejanja prostora toliko bolj otežena, posebej še za nove občine."
50,"Torej, da je to regijsko, ekspoziture, če hočete ministrstva, ki vključujejo zavod za šolstvo, urad za mladino, inšpekcijsko službo, pa tudi tisti del, ki bo nekako skrbel za boljše spremljanje podatkov iz regij kar se šolskega sistema tiče in izbiral ter potem tudi poskušal poskrbeti za globalno distribucijo na šole."
46,"Prometni tokovi s te osnovne cestne smeri, svoj čas imenovane ""Slovenika"", se na severu, t.j. približno na Dravskem polju, cepijo proti Avstriji v Šentilju, in na vzhod proti Lendavi oziroma Čakovcu, na jugu pa v slovensko pristanišče Koper in proti zahodu, proti Fernetičem in Italiji."
75,"To jaz poznam in sem že nekajkrat rekel, da smo bili do sedaj na bazi črnskega tretmana, sedaj pa, ko prihajamo kot solastniki, prej ali slej bomo solastniki kmetje, zadružniki v teh predelavi, v vsakem primeru ali sporazumu, ali prek zakona, ali zaradi bodoče strategije in v zvezi s tem mislim, da je to skupno vodenje politike, skupno razporejanje dobička ali skupno vodenje politike, skupno razporejanje dobička ali skupno pokrivanje izgube ta naša jutrišnja stvarnost."
39,"V teh primerih ne gre več za nikakršno zaščito plodne zemlje, ker je že 10-letja pozidana, za usodo obhišnih vrtičkov in sadovnjakov z nekaj drevesi se ni bati, ker jih bodo lastniki negovali in varovali ne glede na predpise."
69,"Nekatera podjetja živilske predelave imajo celo 51% holdinške lastnine posameznega sistema in danes smo pred sistemom preobrazbe blokirani, če ne bomo z dodatnim predpisom, ki bo gotovo sledil, holdinge, ki so bili in so še danes živi, ko gre za translokacijo kapitala, likvidirali oziroma če ne bomo vrnili v staro stanje, ker drugače si jaz te lastninske reforme ne morem predstavljati oziroma ne vidim poti, kako jo bomo rešili."
68,"Ena je skozi izobraževalno vertikalo na učiteljskih profilih, druga je skozi neposredno angažiranje in delo učitelja v šoli v njegovi inovativnosti v njegovi angažiranosti in to tako, da lahko, ali predlaga ravnatelj, ali učiteljski zbor, ali skupnost učiteljev, ki učiteljevo delo pozna, ali aktiv ali kakorkoli tako, da bi morali res to razdelati tako, da bi prišlo do poštenih predlogov, da bi bilo v resnici na osnovi argumentov."
62,"Mislim, da mimo teh načel, ki se danes z nepoznavanjem povezujejo tudi v različnem tretmanu pri upravljanju zadružnih podjetij oziroma strahu, da bo ta, prenos lastnine, povzročil tudi jutrišnjo likvidacijo posamezne živilske predelave zaradi privatnega interesa, da bodo kmetje, ki se bodo na ta način organizirali, jutri to lastnino razprodali oziroma da jo bodo zmanjševali, uničevali na načine, ki so pač možni."
56,"Glede na to, da smo na zadnjem zasedanju Skupščine imeli nekoliko neustrezne razlage v zvezi s politiko, bi želel povedati sledeče: že pred časom je bilo ministrstvu za promet in zveze naloženo, da naj preveri pogoje ponudbe Avstrijske firme Styria in kontaktira z različnimi ponudniki, ki so želeli kandidirati za dela v okviru slovenskega cestnega križa."
85,"Mnenja smo, da je prav, da se v 10. poglavju poleg lastninjenja, ki je urejen s 53. oziroma s 55. členom, uredi tudi vračanje finančnega kapitala bivših zadružnih hranilnic oziroma zadružne banke - pa naj si bo to najprej izpeljana sanacija obstoječega bančnega sistema - da bodo opredeljeni lastniki tega kapitala in ko bodo ti lastniki opredeljeni, potem je prav, da sedanji pravni nasledniki pridobijo premoženje oziroma sredstva, ki so bila odvzeta zadružnikom na tem delu, se pravi pri vodilnih oziroma pri finančnem kapitalu oziroma zavarovalniškem kapitalu."
47,"Pri 5. členu bi mimogrede omenil, da gre najbrž za tisto, čemur se pravi osebni prispevek k opravljenemu delu in ne za tisto, bi rekel, pravico, če se sistematizira, imam polno plačo, potem pa ali imam kakšno uro več ali manj, da pa to sedaj ni pomembno."
54,"Pri pripravnikih bi omenil le to, da smo imeli tudi v vidu, da bi pripravniku in mislimo, da je prav; če bi se to dalo, zmanjšali učno obveznost na 15 ur in ne tako, kot je pri učitelju, zato, da bi se lahko kvalitetneje pripravljal, potem bi pa tudi ta člen imel svojo utemeljitev."
82,"Ne, ampak skušamo pomagati, kajti živimo vsi v enem kotlu, kuhamo se vsi notri, ravno tako radi jemo meso in kruh kot kmetje, kljub temu da sem jaz nadpovprečen kmet s šestimi hektarji zemlje, prej sem poslušal štiri in pol, pa sem rekel: jaz sem pa še kar velik, imam 50% nadpovprečja, ampak to ni zaradi tega toliko interesantno, vsi mi v tej Sloveniji smo v enem kotlu, iz ene blagajne se plačuje sociala, od vsega razvoja in praktično preživetje slehernega človeka."
65,"Osebno zagovarjam to in bom podpiral rešitve, ki bi veljale za javne finance, to kar je iz proračuna, to pa ne pomeni samo šolstvo,ampak tudi kulturo, znanost, socialo, zdravstvo in še kaj drugega, pa tudi kasneje morebiti del na aktualnem gospodarskem javnem sektorju, da se to ureja vendarle na tak način oziroma da je z zelo jasnimi dokumenti, ki so skupno sprejeti, to urejeno."
81,"Moram to reči zaradi tega, ker so bili javno izrečeni in če gre za katerokoli slovensko firmo, ki uporablja zaščitno znamko oziroma, ki ji je po strogih kriterijih bila podeljena zaščitna znamka slovenskih vin, ki se od leta 1968 naprej uporablja, če je bilo izrečeno tudi javno v parlamentu ali izven parlamenta, da se dvomi v zaščitno znamko slovenskih vin, potem moram to zavrniti v imenu tistih, ki smo prepričani, da delamo pošteno in da delajo vsi za to znamko pošteno."
48,"Z izgradnjo odcepa ceste od Sermina do Žusterne, to je 6,5 km se je res malo izboljšala prometna situacija na odcepu, čeprav je znano, tako izhaja iz podatkov, da je obalna cesta s povprečno frekvenco od 15 do 29.000 vozil na dan, ena najbolj obremenjenih cest v Sloveniji."
72,"Pomembno je, da poudarimo: 68. člen o tem govori, da na vsak način zakon mora urejati, da tisti del zadružne lastnine, ki se vrača ali lastnini po tem zakonu, ne sme pasti pod kasnejšo transformacijo druge oblike lastnine. 68. člen sicer to zagotavlja, mislim pa, da je to zelo pomembno povedati, ker ena izmed bojazni, ki se pojavljajo v razpravi, je, da se bo to, ker je zadružna lastnina prehodna, pozneje privatiziralo."
49,"Mislim, da bi morali za ta cel spekter določiti neke kriterije in jih skozi te zakone prilagoditi vsakemu področju posebej, tako da bi razmišljali o takem splošnem zakonu, ki bi potem veljal lahko tudi za sodstvo, verjetno tudi za zdravstvo in za vse, kar se pač financira iz proračuna."
76,"Pri oblikovanju 6. člena pa smo morali razpon učiteljskih poklicev ali bolje rečeno poklic o šoli prilagoditi temu, kar je v zakonu o državni upravi, zato so ti faktorji primerljivi, oziroma postavljeni tako, da skupaj z dodatki, ki jih imamo pri nekaterih vodilnih funkcijah, kot so ravnatelji, dekani in rektorji, ne presegamo zgornje meje, ki jo ima zakon o državni upravi in kjer to zgornjo mejo predstavlja funkcija predsednika vlade, predsednika parlamenta in podobnih vodilnih funkcij."
52,"Venezia je to sicer na precej nedemokratičen, mogoče tudi grob način, izpeljala in skratka prepovedala vstop v Venezio vsem, ki niso imeli zagotovljenega nekega kulturnega bivanja Ne bom dajala nekih nasvetov, ker je to že lahko zelo nevarno, ampak mislim, da bi lahko v okviru ministrstev in strokovnih inštitucij k temu pristopili."
89,"Ustavna podlaga je podana tudi v 1. točki drugega odstavka 99. amandmaja k Ustavi Republike Slovenije, po kateri Skupščina Republike Slovenije z zakoni samostojno ureja vsa razmerja, ki so skupnega pomena za državljane Republike Slovenije, njihove organizacije in skupnosti, ter v 3. točki 99. amandmaja, s katero so bile razveljavljene vse določbe Ustave Republike Slovenije, ki so določale lastninski maksimum na kmetijskih in gozdnih zemljiščih in v kateri je dana podlaga, da se z zakonom ureja preoblikovanje družbene lastnine v javno in v druge oblike lastnine ter lastninske omejitve."
66,"Zanima me, ali Izvršni svet ob pripravi tega zakona razmišlja o tako imenovani občinski lastnini še posebej zato, ker smo mi Zbor občin in ker moramo že razmišljati, kakšna bo ta dežela po sprejemu nove ustave, ko bo premoženje občine tudi pomemben vir za upravljanje javnih zadev v občinah, ko občina ne bo več podaljšana roka države in inštrument neke politike, ampak bo občina tudi gospodar."
53,"S tem, da naš pristop ni šel, mislim, da sem bil precej jasen v uvodu, v to smer, da bi vključeval vedno nove in nove drobnarije kako bomo merili njegovo delo, ampak so učitelji na šoli določeni, šola določi z letnim delovnim načrtom v skladu z učnimi načrti svojo obliko in način dela."
86,"Hočem opozoriti na to, da bo vsak sklad trčil na tiste probleme, na katere smo naleteli že v dosedanjih postopkih ali bodo to priprave planov, sprejemanje raznih prostorskih aktov itd. in da v kolikor te stvari na teh strokovnih podlagah ne bodo dobile potrebnih sredstev in tudi pozornosti pri samih službah - organiziranosti pri določanju programov teh služb, da nam verjetno tudi taki zakoni in z zahtevami, da se formirajo ti skladi, ker se s tem olajša in sploh izpelje določene postopke lastninjenja, nič ne bodo pomagali."
105,"Rad bi tej skupščini pojasnil,da ti standardi in normativi, ki so bili sprejeti v Izvršnem svetu za to, da je letošnje šolsko leto lahko na nek način začelo z enim vpogledom v ta mehanizem in za katere se v zadnjem času tudi v javnih sredstvih obveščanja pojavlja takšna ali drugačna kritika, pripombe ipd., niso nikakršni novi standardi in normativi oziroma iz njih izvedeni elementi za sistematizacijo, ampak so do sedaj veljavni standardi, ki smo jih uporabljali do sedaj v šoli, gre samo pri tistem delu, ki se uporablja za ugotavljanje, kot element za sistematizacijo, za postavitev številke, ki je bila do sedaj v intervalu."
91,"Ko smo se pogovarjali o teh stališčih oziroma tudi o predlogu, ki ga je že v uvodu gospod minister omenil, da bi to korigirali, da je to urejeno z normativi, so me kolegi, ki delajo na tem področju, prosili, da posredujem njihova mnenja, da to izredno težko strokovno vzdrži, da bi z delovnimi pogoji samo to korigirali, kajti v vsakdanjem življenju se dogaja, da je teh motenj, torej čistih motenj vedno manj, da je vedno več kombiniranih motenj in da je resnično potrebno s takim otrokom posebej delati v teh oddelkih."
119,"Predlagam, da se črta, ker delavcu, ki ima manjšo tedensko učno obveznost od polne predpisane tedenske učne obveznosti, ni mogoče zmanjšati osebnega dohodka, razen v naslednjih primerih: po 46. členu zakona o delovnih razmerjih se delovno razmerje s krajšim delovnim časom lahko sklene, če je to v interesu delavca in organizacije oziroma delodajalca. 3. člen zakona o spremembah in dopolnitvah zakona o delovnih razmerjih določa v peti alinei drugega odstavka, da v primeru začasnega prenehanja potrebe po delavcu oziroma delu delavcev, delovno razmerje delavcev ne preneha, če organizacija ali delodajalec uvede delo s skrajšanim delovnim časom, če je delovni čas krajši od 36 ur na teden, je delavec za razliko do polnega delovnega časa upravičen do nadomestila osebnega dohodka."
80,"Predlagam tudi spremembe in dopolnitve v 11. členu, se pravi, da bi šlo tudi po splošni zakonodaji, da se namesto 30% za delo prek polnega delovnega časa ali nadurno delo nadomesti s 50%, za delo v nočnem času in dežurstva prav tako namesto 30% s 50%, 10% za delo v popoldanski izmeni, 15% za delo z deljenim delovnim časom s prekinitvijo nad eno uro in več in 20% za delo v deljenem delovnem času pri prekinitvi dveh ur in več."
59,"Iz dnevnega časopisja, ki ga zasledujem, sem v različnih razbrala, zlasti pa bi citirala predsednika komisije za podelitev te nagrade in mislim, da bi bilo prav, da dajemo pobudo ministrstvu, da v tem letu le razpiše nagrado, ki ni bila še podeljena, ne glede na to, da so podelili nagrado, ki bi bila mogla biti že toliko prej podeljena."
63,"Mislim, da je izguba časa, da bi šel v vse podrobnosti na primer o tem, ali je za snažilko 1.200 kvadratov preveč, ali je premalo in ali je smiselno imeti v prvem razredu 28 učencev, če točno vemo, da šola, ki ima tri oddelke v prvem razredu, ne more imeti drugo leto dva oziroma da ta matematika ne zdrži, da je to fikcija."
93,"Prvič, kar se tiče postopka za prihod tega zakona v skupščino in očitkov, ki očitno niso konstruktivni, kot da ne vemo, v kateri deželi se v tem trenutku nahajamo, bom pojasnil samo tole: oba zakona, zakon o organiziranju in financiranje šolstva in ta zakon, ki je danes v fazi osnutka pred vami - sta nastajala v približno istem obdobju, s tem, da če se prav spomnite, je bil osnutek zakona o organiziranju in financiranju poslan lani jeseni, s tem, da ga je eden od zborov - mislim, da ni bil ta zbor - sprejel konec januarja."
71,"Predvsem se mi zdi in še enkrat poudarjam, želim, da bi se vsi skupaj dogovorili tako, da ne bo samo, take rešitve, da bi se potem kregali med seboj, ampak, da je skupna osnova za isti tip del in da ne glede na to ali je to šolstvo, zdravstvo, kultura, kot sem rekel, pa mogoče še kje drugje v javnih službah, da tisto kar sredstev imamo, to pošteno med seboj razdelimo."
88,"Zakon za učitelje z učiteljiščem že sam po sebi določa, čeprav ima on formalno V. stopnjo, si je ta učitelj že skladno z zakonom pridobil VI. stopnjo izobrazbe, tako, da ne gre za učitelje iz tega naslova pri stopnji V., pač pa imamo pri nekaterih poklicih na praktični stopnji, mojstre in podobne reči, ki se lahko vključujejo kot učitelji če so pedagoški delavci, če smem ta termin uporabiti, vključujejo v izobraževanje, imajo pa V. stopnjo izobrazbe, torej za te velja ta petica in ne za učitelje z učiteljiščem."
79,"Tretje, ne gre za delegatsko vprašanje, ampak samo obvestilo našemu zboru o moji pobudi, ki sem jo poslal preko našega predsednika zbora Ustavnemu sodišču Republike Slovenije s sledečo vsebino: ""Stranka demokratične prenove, skupaj s še nekaterimi drugimi strankami na slovenskem spodbuja in vodi podpisovanje peticije z naslednjo vsebino: ""Spodaj podpisane državljanke in državljani Slovenije predlagamo Skupščini Republike Slovenije, da razreši republiškega javnega tožilca zaradi politične dejavnosti v društvu Nova slovenska zaveza, ki ponareja slovensko narodnoosvobodilno tradicijo in propagira domobranstvo""."
92,"Nesprejemljiva je delitev in vam moram povedati, da je bilo dovolj slabe volje zaradi drugih zadev in da je ta krivica gnusna, ker jaz nisem nič več vreden kot on, če sva skupaj v enoti, in vsi skupaj smo nosili glavo na palici in vsi skupaj ležali po istih kamnih, grmih, vsi skupaj nismo spali in jedli par dni zajtrk po deset dekagramov težak in mislim; če ni bilo denarja, prosim lepo, nikomur ne dajajte dinarja, ker se s tem dela velika škoda, lažje bi prenesel; če nihče ne bi dobil nič."
