7,Želi o tem predlogu sklepa kdo razpravljati?
8,S tem smo večino točk dnevnega reda izčrpali.
19,"Za sir je marža, oprostite, od 43 do 60%; na maslo je 80% marže - je dražji, kot je tam."
9,"Ne, dobro, potem bomo to točko obravnavali 19. marca."
6,"Prosim, da vsi pritisnete na tipko."
5,Potem bomo glasovali o njem.
4,Se je kdo vzdržal?
10,"Ja, sedaj pa ne vem, kje je ta kmečki lobi?"
33,"Če to potem generalno spremljamo tako politiko, potem mislim, da lahko z eno res vehementnostjo podpremo zakon o prelevmanski zaščiti, ki naj bi ga potem s pametnimi, konkretnimi ukrepi tudi v praksi izvajali."
53,"Jaz poznam vsa ta prizadevanja, torej vse te rezultate in vsa ta najrazličnejša tekmovanja, vendar sem želela s tem, da je to težko objektivizirati, povedati to, da v Sloveniji za enkrat še vsega tega nimamo zbranega, da bi vse šole vedele, kateri so tisti zunanji pokazatelji, po katerih se bo vršilo njihovo ocenjevanje."
15,"Jaz se strinjam, da morata industrija in kmetijstvo skupaj delati, vzporedno; ravno tako pa poljedeljstvo."
32,"Veseli me, da so danes kmetje tudi v DPZ-ju sprejeli Zakon o zadrugah in da so postali kmetje lastniki predelovalne industrije, ki bo morala nabavljati kmetijske pridelke in jih prodajati v tujino."
18,"Verjetno ne poznam cene, koliko stane naša, verjetno je pa res, da stane avstrijska 150 tolarjev pri nas."
16,"Izgleda, da smo vsi neki ""lobisti"" in samo eden drugega zmerjamo, namesto da bi skupaj delali."
25,"Vsi smo pa ravno včeraj prišli iz kmečkega dvorišča, kot je zadnjič nekdo zelo grdo napisal; ampak smo vsi kmečko dvorišče še pred kratkim vohali."
14,"Ugotavljam da je ta osnutek, predlog za izdajo z osnutkom, z večino glasov sprejet."
27,"Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
12,Vendar smo pri tej točki dnevnega reda neusklajeni z ostalima dvema zboroma.
