8,Potem dajem samo tak predlog sklepa na glasovanje.
4,Se je kdo vzdržal?
25,"Torej, sporna sta še dva druga amandmaja, ki bi ju zbor moral sprejeti, če bi želeli biti usklajeni, v primeru da umaknemo vse te amandmaje."
13,"Najprej o teh, potem bomo pa še o ostalih, kjer smo še neusklajeni."
29,"Da zbor nalaga vladi, da v mesecu dni pripravi osnutek zakona o kriterijih za določitev plač poslovodnih delavcev v javnih podjetjih in podjetjih v katerih je udeležena družbena lastnina."
18,Ne razumem in ne predlagam tega sklepa kot da sprejmemo za vsako minimalno udeležbo mora biti podjetje vsebovano.
7,"Menim, da sem s tem svoje naredil."
15,"Torej, ocenil sem, da je to neprimerna smer diskusije in vas na to tudi opomnil."
23,"Če pa menimo, pa lahko rečemo, naj vlada pri tem upošteva diskusijo, ki je bila v zboru občin ob tem predlogu pač povedana."
16,"Moj prvi predlog je bil, da tiste amandmaje res odpravimo, da bo zakon vsaj nehal veljati."
9,"Ugotavljam, da je predlog sklepa z večino glasov sprejet."
35,"Drugi pa je to, da zavežemo - mi lahko sprejmemo sklep, da mora Ministrstvo za delo pripraviti zakon, tako kot je gospod Feltrin v teh elementih predlagal, kar naenkrat pa naj ne bi bilo več razlogov?"
28,"Ga bom kar prebral: k prvemu odstavku dosedanjega 1. člena se besedilo spremeni, tako da se glasi: drugi odstavek 3.a člena se spremeni, tako da se glasi."
31,"In pa imamo še amandma Zakonodajno-pravne komisije k 2. členu, ki pravi: na koncu besedila se za besedami ""Vlada Republike Slovenije"", postavi pika, ostalo besedilo do konca člena pa se črta."
14,"Tako da je treba kar vključiti: ""v podjetjih, v katerih je zastopana družbena lastnina""."
2,Gospod Gros.
19,"Jaz bi samo rekel, da niso v obliki banan, ampak je papir, da se ne bi norčevali iz tega."
30,"Kajti po logiki gospoda Grosa bo podjetje, ki bo imelo en odstotek družbene lastnine in 99% zasebne, prišlo pod isti tretma kot tisti njegov primer, ko je en odstotek zasebne."
11,"Ali bi se lahko na tem zedinili, da ne vlečemo predolgo."
12,"Gospod Božič trdi nekaj, in sicer, da je bilo moje mnenje nelogično."
26,"In tudi so se cenitve izvajale tako, da se je namerno podcenjevala družbena lastnina, s tem, da se nikdar ni ocenjevala vrednost znamke ali kaj podobnega."
34,"In prav je, da se zavedamo, da je to kompleksen problem, ki naj ga pač vlada reši in ga bomo mi ocenili, ne da bi pa sedaj ad hoc poskušali že rešitve vnaprej predvideti."
32,"Jaz bi prosila, če se bo zbor tako odločil, da sprejme to pobudo Neodvisnosti, da umakne amandmaje, da se potem sprejme besedilo zakona tako, kot je bilo v drugih dveh zborih sprejeto."
17,"Kdo je za to, da zbor umakne te štiri amandmaje, ki jih je sprejel na predlog Neodvisnosti?"
3,Je kdo proti?
5,"Menim, da je to splošno."
45,"Jaz bi vmes - takoj bom dal besedo - da ne bi preveč razpravljali že o vsebini zakona, ki ga še nimamo. da bi se zato mogoče zedinili za splošno formulacijo, potem pa, ko bomo imeli - torej predlagatelj pa je dolžan, da da rešitve, ki bodo sprejemljive."
38,"Mislim, da se strinjamo, da bi sedaj lahko z neko splošno formulacijo šli skozi; in ta splošna, ki pa naj ne bi bila presplošna, bi bila taka, po mojem mnenju, pa me boste takoj nadrli, če bo treba."
