7,Druga točka dnevnega reda je dokaj zahtevna.
11,"Zadnjič ugotavljamo prisotnost, če nas zdaj ne bo dovolj, gremo domov."
31,"Zavedam se, da je to obsežna materija, je pa vendarle zelo zelo neločljiva, rekel bi, težko razpravljiva ločeno ena od druge in da bi jo morali obravnavati v paketu oziroma skupaj."
15,"Lahko bi pa še enkrat ugotovili, kdo je zdaj prisoten, da ne bo potem obdožlevanja."
6,"Prosim, da se o tem izrečemo."
34,"Verjemite, da če ne bi bilo neke skupine, ki bi povzela razprave in stališča posameznega zbora, bi se znašli v kotu, v katerem, verjemite, je predlagatelj že bil, in iz njega praktično ne more."
25,"Torej bi bilo prav, da se najprej odločimo o sami tej zadevi, se pravi, da sprejmemo nek sklep, potem pa bi šele imenovali samo skupino."
55,"Če naj bo ta logičen obrat, potem mora biti seveda izhodišče to, da je vlada politična, da so pa strokovni, zelo strokovni in najbolj strokovni njeni resorji in ljudje v teh resorjih, ki ostajajo na svojih mestih s svojim strokovnim znanjem, dokler ustrezajo strokovnosti, kajti vlade se lahko menjavajo, takole približno, kot gobe po dežju."
42,"Če vzamem za primer, recimo, zakon o gozdovih, ko ni uvrščen na dnevni red, koliko gozdarjev je bilo na ministrstvu v službi samo zaradi tega, ker je gozdarski zakon tako predvideval, da bi morali toliko ljudi imeti, da bi to lahko kontrolirali."
29,"Na sestanku vodij klubov pa je bilo rečeno, da naj bi tudi zakon o državni upravi vendarle dobili že kmalu in da bi ga obravnavali hkrati z lokalno samoupravo."
18,"Če se strinjate, tak predlog podpiram in bi v tem smislu tudi bil pripravljen sodelovati v tej skupini."
27,"No pa vendarle, ker imamo ta osnutek, torej drugi del besedila, bi lahko bil ta osnutek vsaj v nečem morda v pomoč pripravljalcem osnutka zakona o vladi."
20,"Proceduralno pa mislim, da bi bilo prav, da naša skupina prične z delom že med to sejo in prihodnjo sredo."
43,"Bil sem morda srečen ali nesrečen, ko sem v 60-tih letih šel na strokovno ekskurzijo v sosednjo Italijo in smo takrat morali posebej imenovati človeka iz svoje sredine za ministra, ki smo ga v Italiji predstavili, v nasprotnem primeru bi tam pomenili ničlo."
4,"Prosim, da vsi pritisnemo."
12,Torej glasujemo o predlaganem sklepu in morda hkrati o sestavi te skupine.
13,"To je temeljno razmišljanje, ki naj bi bilo temelj tega zakona o vladi."
9,"Ko bomo sklepčni, bomo lahko o vsem tem glasovali."
17,"Predlagam, da naj v skladu z razpravo ta skupina prouči, kaj se tu da glede tega storiti."
14,"Ugotavljam, da je z večino glasov tak predlog sklepa in sestava delovne skupine sprejeta."
5,"Prosim, da pritisnemo na tipko."
2,Gospod Starman.
21,"V delovno skupino predlagam gospoda Starmana, ki je tudi izrazil pripravljenost za sodelovanje, gospoda Zakonjška in prosim še za en predlog."
3,Najprej ugotovimo prisotnost.
22,"To se pravi, če neka skupina pripravi do prihodnjič ali pa med sejo v sredo neke sklepe, s tem ne zgubljamo časa."
38,"Moram pa še nekaj povedati, kot sem že nekoč in je več ali manj stvar slovnice: zdi se mi, če že prehodno ohranimo Ministrstvo za kmetijstvo in gozdarstvo, mislim prehodno v tej fazi, da črtajmo enkrat to ""prehrano""."
81,"Prvo načelo, ki ga vsebuje 1. člen, se glasi takole: ""Vlada Republike Slovenije je najvišji organ državne uprave Republike Slovenije in je za svoje delo odgovorna Državnemu zboru."" V tem členu je torej poudarjeno naslednje: da je na čelu državne uprave Vlada kot politično telo in da v celoti za svoje delo odgovarja Državnemu zboru, kar pomeni, da Državni zbor kot najvišji predstavnik suverena - to je delovnih ljudi, državljanov - ima kompletno ingerenco nad delom vlade kot političnega izvršilnega organa Državnega zbora."
8,"Zdaj bomo pa prešteli, in prosim, da počakamo."
