17,"Glede volilne zakonodaje pa: svet ne pozna boljšega kot je parlamentarna demokracija, èeprav to tudi ni idealno."
14,"Dobro, izgleda, da smo nekateri sedaj ob zakljuèku še povedali svoje mnenje o glasovanju."
5,Najlepša hvala za dveletno sodelovanje.
10,"Jaz obèutim ta trenutek tako, kot smo glasovali o ustavi."
9,Kdo je za amandma Boga Rogine k 90. èlenu?
34,"Poslanska skupina SKD predlaga, da se na koncu tretjega odstavka 7. èlena doda stavek: ""Èe tega ni mogoèe doloèiti, volilno enoto izbere volilec."" Mnenje je takšno, Komisija za ustavna vprašanje temu amandmaju ne nasprotuje."
32,"Komisija za ustavna vprašanja meni, da je v tem amandmaju predlagana rešitev sprejemljiva, kolikor bi se uporabila najveè za polovico mandatov, ki bi jih dobile istoimenske liste pri delitvi na državni ravni."
118,"Za vse neusklajene akte smo se dogovorili na sestanku vodstva Skupšèine Republike Slovenije in poslanskih klubov, da bomo imenovali eno samo usklajevalno skupino, in sicer za naslednje akte: predlog zakona o spremembah in dopolnitvah zakona o bankah; predlog zakona o trajnem prenehanju izkorišèanja uranove rude in prepreèevanja posledic rudarjenja v rudniku urana Žirovski vrh; predlog zakona o jamstvu Republike Slovenije Ljubljanski banki, delniški družbi za njene obveznosti pri najemanju kreditov za ekološke energetske objekte; predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona; predlog za izdajo zakona o uporabi grba, zastave, himne Republike Slovenije z osnutkom zakona; osnutek zakona o javnih glasilih; predlog za izdajo zakona o obrestni meri z osnutkom zakona."
19,"Èe dovolite, jaz bi samo to povedal, da je to obrazložitev posredovala strokovna komisija volilne komisije, Komisija za volitve."
6,Glasovati za tak zakon ne morem.
8,"Ugotavljam, da zakon v našem zboru ni sprejet."
7,"Ugotavljam, da je ta amandma soglasno sprejet."
21,"Danes je bilo tudi že reèeno, da nekatere druge države imajo to že dvesto, sto ali petdeset let in tako naprej."
28,"Ampak tisto, kar me moti pri tej zadevi je to, da nam ni uspelo se dvigniti nekoliko višje, ker namreè volilni sistem ne more biti produkt trenutnega taktiziranja."
47,"Doda se novi èetrti odstavek, ki naj se glasi: ""Volilci, ki so na delu v tujini, in volilci, ki nimajo stalnega prebivališèa v Republiki Sloveniji, lahko glasujejo po pošti ali v predstavništvih Republike Slovenije, èe država, v kateri prebivajo, dopušèa takšno glasovanje."" Sedanji èetrti odstavek postane peti."
4,Se je kdo vzdržal?
2,Hvala lepa.
29,"Poglejte, èe je bilo ugotovljeno, da je nas 59, potem je bilo 59 ljudi oziroma poslancev za, nihèe se ni izrekel proti, potem ne mora biti še eden vzdržan."
36,"Sedaj smo pri prvem: ""èe je na listi kandidatov manj kandidatov, kolikor poslancev se voli v volilni enoti, je treba pri posameznem kandidatu na listi kandidatov doloèiti, v katerih volilnih okrajih se bo o njem glasovalo."""
15,"Mislim pa, da je moje mišljenje sorodno, kot nam ga je ravnokar povedal gospod Zupanèiè."
1,Hvala.
22,"Teh, kot sem že prej povedal, 30 milijonov DEM, pa še najbrž kaj veè in to je približno 2 milijardi slovenskih tolarjev."
39,"Jaz bi kakorkoli, sedaj sem trdno preprièan, da je dejansko danes eden izmed najbolj odloèilnih minut, trenutkov, ko boste vi dvignili zeleni, rdeèi ali pa rumeni kartonèek ne samo v vašem politiènem življenju, ampak v prihodnosti naše Slovenije tudi."
13,Sedaj smo s tem opravili in bi lahko glasovali tudi o tem zakonu.
3,Je kdo proti?
11,"""Se krijejo iz proraèuna Republike Slovenije"" in to predlaga ustavna komisija."
25,"Nemogoèe pa je v tej prvi fazi oziroma drugi fazi zahtevati, da bi bila volilna zakonodaja in vse zadeve v zvezi z volitvami tudi idealne."
12,"V fazi osnutka smo dajali konstruktivne predloge, ki praviloma niso bili upoštevani."
82,"Amandmaje so predložili: poslanka Barbara Zupanc k 91. èlenu, poslanec Ivo Daneu k 48. in 49. èlenu, poslanec Peter Starc k 49., 52. in 90. èlenu, poslanec Bogo Rogina k 47., 49. in 110. èlenu, poslanec Andrej Muren k 7., 20., 49., 51., 69., 90. in 110. èlenu, poslanka mag. Angelca Žerovnik k 5., 7., 14. in 81. èlenu, poslanka Vlasta Sagadin k 7. in 49. èlenu, Angelca Žerovnik še k 81. èlenu, nov amandma in še k 42. èlenu Peter Kraner."
62,"Pomeni, da je politika, ki jo predstavljam, ki sem jo jaz sedaj predstavil in ki bo izšla kot odlok slovenske vlade glede plasmajev (za dobre dolžnike seveda) tista, ki bo dala, vsaj kar se tièe politike obrestnih mer, možno konkurenènost našim podjetjem, ko gre za tuje trge in za nastopanje na tujih trgih, predvsem kot sem omenil nemški, avstrijski in pa italijanski."
23,"Jaz vas obvešèam drage kolegice in kolegi, da odstopam kot predsednik Zbora združenega dela zaradi tega, ker ne prevzemam odgovornosti za nadaljnje delo."
57,"K 51. èlenu se na koncu drugega odstavka èrta pika in doda naslednje besedilo: ""v kolikor se posamezna stranka ne odloèi, da bo nastopila z enotno listo kandidatov v vseh volilnih okrajih volilne enote."" Ta amandma je vezan na sprejetje našega amandmaja k 49. èlenu, ker je logièno z njim povezan, drugaèe glasovanje ne bi bilo smiselno."
20,"Jaz apeliram na to našo pripadnost volilcem, potrebi po novi volilni zakonodaji in da pridemo do novega, resnièno demokratiènega parlamenta."
40,"Ne idealizirati, ker idealnih razmerij v tem parlamentu zanesljivo nikoli ne bomo dosegli in zato predlagam in prosim in apeliram na vas poslance, da se odloèite, da sprejmemo danes mi ta zakon o Državnem zboru in jaz bom glasoval ""za""."
50,"Tretji odstavek 81. èlena se preoblikuje tako, da se glasi: ""Po pošti lahko glasujejo tudi oskrbovanci domov za starejše, ki nimajo stalnega prebivališèa v domu ter volilci, ki so na zdravljenju v bolnišnicah, èe to sporoèijo okrajni volilni komisiji ali volilni komisiji volilne enote, najkasneje sedem dni pred dnevom glasovanja."""
70,"Drugi odstavek: ""Za volitve èlana Državnega sveta, predstavnika slovenskih izseljencev po svetu, se oblikuje volilno telo, ki ga doloèi Svetovni slovenski kongres."" Naslednji dodatni 42.c èlen se glasi: ""Kandidate za èlana Državnega sveta iz 42.a èlena doloèijo društva, zveze in druge organizacije Slovencev v zamejstvu."" Obrazložitev: Državni svet narodni demokrati razumemo kot drugi parlamentarni dom, ki pa ne deli pristojnosti z Državnim zborom oziroma izkljuènim nosilcem zakonodajne oblasti."
55,"Jaz sem tudi trdno preprièan, da èe bi vi vsi skupaj glasovali sedaj po svoji vesti tu in glede na to, da zlasti z odloèitvijo v Zboru združenega dela še vseeno omogoèimo nadaljnje dogovarjanje o volilni zakonodaji in s tem res dosežemo tisto, kar smo našim volilcem obljubili, da bomo imeli volitve v mesecu decembru."
37,"Tako so sedaj samo te tri osrednje toèke tu še odprte, ampak glede na to, da je ustavna komisija šele ravno konèala, bi jaz predlagal dejansko, da se toèno ob 16. uri nas vseh 60 dobi tukaj."
24,"Volilni sistem je tako pomemben ali mogoèe še bolj pomemben kot ustava in èe doloèene stvari narobe zastavimo, se tega zla ne da odpraviti."
27,"Poleg tega investitor vsem gradbenim podjetjem, ki nastopajo pri tej izgradnji, dolguje - prviè, za opravljena dela, za obresti, ki naj bi bile, in stroške zaradi podaljšanja roka."
48,"V 81. èlenu tretji odstavek se glasi tako: ""Po pošti lahko glasujejo tudi oskrbovanci domov za starejše, ki nimajo stalnega prebivališèa v domu"" in po vsej verjetnosti ""in bolniki v bolnišnicah."" To je sedaj tako razumeti pri nas, kako bodo pa v drugih zborih razumeli, pa ne vem."
67,"Èe bi taka rešitev dobila potrebno podporo poslancev, komisija predlaga, da se na tej podlagi oblikuje in sprejme novi amandma, 91. èlen, v naslednjem besedilu; doda se novi tretji odstavek v primeru, èe se prvi odstavek èrta, novi drugi odstavek, ki se glasi: ""Ne glede na doloèbe prejšnjega odstavka se najveè polovica in tako naprej..."" To je amandma k 91. èlenu, ki ga predlaga ustavna komisija, kajne?"
18,"Danes imamo laboratorij v Evropi, èeprav mi nimamo sto, dvesto ali petdeset let izkušenj na podroèju parlamentarne demokracije."
35,"7. tega meseca so pa dobili graditelji teh slovenskih avtocest, mostov in mejnih prehodov od Republiške uprave za ceste neposredno, posredno pa od vladnih resorjev Republike Slovenije, odredbo o takojšnji ustavitvi del - brez vsake obrazložitve."
26,"To se pravi, konèno odloèamo nekoliko kasneje, v tem èasu pa lahko gremo še k 2. TOÈKI DNEVNEGA REDA - PREDLOGU ZAKONA O VOLITVAH V DRŽAVNI ZBOR."
38,"""Domicil v volilnem okraju ne more biti pogoj za kandidiranje že iz razloga, ker se poslanci volijo v volilnih enotah, v volilnih okrajih pa se opravi samo glasovanje o posameznih kandidatih z list kandidatov, vloženih v volilni enoti."
49,"Veèino amandmajev smo zavrnili, vendar tu gre pa za bolne v bolnišnici in za ostarele in menim, da pa je to že naša državljanska dolžnost, da tudi njim omogoèimo, da lahko sodelujejo pri volitvah, zato prosim, da tudi vi glasujete za, jaz sama pa bom glasovala za ta amandma."
52,"Predlagam amandma k 42. èlenu zakona, in sicer: ""V posamezni volilni enoti ali volilnem okraju lahko kandidirajo samo kandidati, ki imajo volilno pravico in stalno prebivališèe v tej volilni enoti oz. volilnem okraju."" Obrazložitev: osnovno naèelo enakosti volilcev in kandidatov iz volilne pravice, domicil, voliš lahko tam, kjer prebivaš, tam tudi kandidiraj."
16,"Moti me pa nekaj, da bo ta manjvredni zbor reševal èast Skupšèine, to me pa moti."
33,"Lahko bi rekel samo to, da ta amandma, mislim glede na temelje neke demokratiènosti in vsak se bo na podlagi glasovanja tega amandmaja dejansko opredelil, koliko je res za demokratiènost, koliko je proti."
46,"Glasujemo še o tem amandmaju: Doda se nov tretji odstavek v besedilu, kot je tu predlagano: ""Volilci, ki nimajo stalnega prebivališèa v Republiki Sloveniji, lahko glasujejo po pošti v volilni enoti, v kateri uresnièujejo volilno pravico."" Sedanji tretji in èetrti odstavek postaneta èetrti in peti odstavek."
31,"Ustavna komisija in politièna scena v Sloveniji, na slovenskem prostoru, se je oèitno odloèila, da lahko sprejme volilno zakonodajo, ne da bi prisluhnila predlogom, ki jih je dajala Narodna demokratska stranka."
94,"Komisija ni podprla nobenega od amandmajev oziroma jim je nasprotovala, bodisi da je šlo za to, ker so bili nekateri v nasprotju z ustavo, kot je bil amandma k 38. èlenu, ali pa, kot je bilo razloženo, za amandma k 15. èlenu, kjer so kršèanski demokrati predlagali - bi mogoèe lahko prebral tretji odstavek - ""k soglasju za kandidaturo mora biti priložena tudi pisna izjava kandidata, da nikoli ni in ne dela ali sodeluje z organi in organizacijami, ki s svojimi metodami dela in ideološko naravnanostjo nasprotujejo ali ovirajo uveljavljanje demokratiènih svobošèin in osebne integritete posameznika."
41,"No in tukaj je bil moèan pritisk, moèan pritisk te strankokracije in partitokracije in tako naprej in je ta neposredni vpliv volilcev premalo prisoten, zato bom s tega naèelnega razloga glasoval ""proti"" temu zakonu za Državni zbor, kot je tukaj predstavljen."
42,"In glede na to, da si praktièno vsi poslanci v Zboru združenega dela želimo že najmanj eno leto in pol, ker smo paè prièakovali, da bodo že po enem letu nove volitve, je verjetno prav, da bi to volilno zakonodajo le sprejeli."
53,"Tako kot vse urejene ekonomije, in tudi naša bi morala to imeti, skušamo urediti neko politiko na podroèju plaè ali delitve osebnih dohodkov, pa najsi bo to s kolektivnimi pogodbami ali kakorkoli - skratka, da na tem podroèju vlada neka stabilnost: stabilnost delitve, stabilnost cene delovne sile, itn., in mislim, da je to prav."
112,"Predlagam, da se v 11. èlenu doda nova tretja alinea, ki se glasi: ""- izvoljeni predstavniki slovenskih manjšin iz Avstrije, Hrvaške, Italije in Madžarske oziroma Svetovni slovenski kongres za izvolitev dveh predstavnikov Slovencev v zamejstvu."" Temu smiselno sledi tudi amandma k 38. èlenu, ki zmanjša to kvoto 22 za dva, in sicer predlagam, da se beseda 22 zamenja z besedo 20 in pa da se za 42. èlenom doda 7. podpoglavje, in sicer naslednji dodatni èleni: Podpoglavje 7 z naslovom Volitve predstavnikov Slovencev v zamejstvu, ki obsega 42.a èlen, ki se glasi: ""Enega èlana Državnega sveta kot predstavnika slovenskih manjšin izvolijo predstavniška telesa slovenskih narodnih manjšin iz Avstrije, Italije, Hrvaške in Madžarske."""
30,"Eno leto, leto in pol se je ta ustavna komisija pregovarjala in se norèevala in tako naprej, potem pa smo bili enostavno postavljeni pred dejstvo ""ali sprejmete ali ne sprejmete""."
44,"Tam piše naprej, druga alinea, doda se novi tretji odstavek v besedilu: ""Volilci, ki nimajo stalnega prebivališèa v Republiki Sloveniji, lahko glasujejo po pošti, v volilni enoti, v kateri uresnièujejo volilno pravico."" In Angelca tu predlaga, da se dodajo besede: ""in bolniki v bolnišnicah""."
63,"Seveda, èe verjamemo ministru in ministrstvu za notranje zadeve, da noèe imeti prav niè z obvešèevalno službo, ki se ji je reklo UDBA in SDV in oblikuje novo službo, ki deluje popolnoma drugaèe, ker noèe biti veè politièna policija, kar je SDV bila, potem se sprašujem: èe je za Ministrstvo za notranje zadeve zavržna reè, je lahko zavržna reè tudi za ta parlament."
43,"V Italiji je ta proporcionalni sistem zelo podoben našemu in je tako zavozil, da je tu nastal velik kup gnoja, ki zelo zelo smrdi in danes, vsak veèer na televiziji gledamo, ko dva, tri strankarske veljake zaprejo, ker se je razpasla grozljiva korupcija."
81,"Samo vprašanje bi postavil, respektiral bi mnenje vseh sedanjih razpravljalcev, vprašal pa bi (z ozirom tudi na izkušnje na Vzhodu in Zahodu, recimo predvolilne kampanje politike in iskanje dlake v jajcu, ki je ni, èe pa je, je pa tako dokazljiva) recimo, koliko bo pa v doloèeni meri, èe se stranka ali pa posameznik odloèi za kandidaturo, pa to napiše, koliko bodo tisti, ki bodo drugi, ki bodo tudi v tej predvolilni kampanji sodelovali, to stvar koristili z vplivom na volilce?"
51,"Iskreno vas prosim za malo pozornosti. 47., 48. in 49. amandma so sedaj tu povezani, ker se potem na 5. strani, kot sami vidite, predlaga nekaj novega in zaradi tega bi morali potem seveda zaèeti s 6. stranjo, in sicer z amandmajem pod številko 4., ker to je od najbolj oddaljenega."
66,"Èe tega ne uredimo, ne bo odpiranja novih delovnih mest in ravno s tega vidika bom jaz vsekakor ta zakon podprl in bi tudi prosil, da bi, vemo, vemo, da to ni trajna rešitev in da tako ne sme biti, ker ni tržno, ampak kljub temu bi prosil, da to podpremo, pa èe se to spremeni za leto ali dve, bomo mi le naredili dobro delo."
68,"Vendar moram reèi, da samo v tem delu dopolnjujem moja dva kolega, ker smo se v Socialnodemokratski stranki premišljeno odloèili, da bomo ta zakon podprli zaradi tega, ker je ta zakon dejansko logièna posledica sanacije bank oziroma zakona o poravnavanju obveznosti iz neplaèanih deviznih vlog, ki ga bomo verjetno obravnavali še v mesecu juliju, in zakona o jamstvu Republike Slovenije za obveznosti, izdane zaradi sanacije bank in hranilnic."
