25,"Seveda ga pa kasneje lahko zgubi, če ne bo spoštoval določb najemne pogodbe, torej določb pravil igre, kakršna bodo vzpostavljena, vendar poudarjam, na tržnih odnosih."
16,"Ugotavljam, da ta sklep ni sprejet, dobil je 7 glasov za, 22 proti in 13 vzdržanih."
44,"Pri popustih in odprodaji stanovanj bi bilo pametno upoštevati leta stanovalca, ki je živel v tem stanovanju in s tem tudi prispeval k boljšemu ali slabšemu stanju tega stanovanja oziroma, naj bi se pri cenitvi stanovanja oziroma pri popustu upoštevala neka amortizacija tega stanovanja."
17,"Preden preidemo na obravnavo posameznih pobud, 15. točke v 13. seji in 7. točke v 15. seji."
6,To je 15. točka dnevnega reda.
31,"Opozarjam na to, če se sprejme sklep kot ga predlaga gospod Požarnik, kar je jasno povedano v 1. točki tega sklepa, to pomeni, da tega predloga za izdajo zakona ne sprejemamo."
39,"Ta zakon rešuje pravno področje, kdo je lastnik, kdo je najemnik, obema daje določeno pravico, lastniku ne da pravice, da za vsako malenkost najemno pogodbo prekliče, skratka so dovolj dobri mehanizmi, ki bodo svojevoljo spravili le na nek minimum."
24,"Če ne, dajem po običajni logiki najprej na glasovanje sklep, ki sem ga najprej prebral, to je sklep, ki ga je predlagal gospod Požarnik."
35,"V posvetih s strokovnjaki je naš poslanski klub izoblikoval celo vrsto zelo konkretnih pripomb na posamezne rešitve v tezah tega zakona in te bom izročila pismeno, zato da jih bo lahko pripravljalec osnutka ustrezno uporabil."
32,"Jasno,s tem izkupičkom, ki bi ga dobil, ne bi uspel zgraditi nadomestnih stanovanj in na ta način bi potem tudi lahko zgubil kader, ki je sedaj vezan na neko podeželsko šolo."
10,"In sicer imamo sklep, ki ga je predlagal gospod Požarnik."
13,"In 15.000 mark večina izmed vas nima danes, drugi jih pa tudi nimajo."
21,"2. Družbenopolitični zbor predlaga, da se v skupščini najprej opravi temeljita razprava o nacionalnem programu in izhodiščih za slovensko stanovanjsko politiko."
47,"Mislim pa, če lahko rečem nekaj v imenu mlajše generacije, kajti mlajša generacija ni participirala ne pri poceni kreditih ne pri lahkotnem pridobivanju družbenih stanovanj, pač pa se je morala ubadati z revaloriziranimi krediti in z drugačnimi problemi, o katerih ste mnogo slišali v imenu sindikata kreditojemalcev."
86,"V skladu s pripombami v vašem zboru smo proučili določbo drugega odstavka 4. člena, ki upravljalca zbirke zavezuje, da sme na zahtevo organov za notranje zadeve, zaradi zaščite njihovega postopka, posameznika seznaniti s tem, da je posredoval njegove osebne podatke organu za notranje zadeve šele po preteku treh let in besedilo te določbe delno uskladili v tej smeri, da smo določili zgornjo mejo tega roka, ki omogoča, da se v primerih, ko je to možno, seznani posameznika že pred potekom tega roka oziroma lahko tudi takoj."
38,"Preden preidemo na obravnavo posameznih pobud, predlagam, da bi v zvezi z našimi številnimi pobudami glede sklepčnosti zbora ter glede sklepa Komisije za volitve imenovanja in administrativne zadeve, da se vsaka neupravičena odsotnost seje zborov funkcionarjev, ki nepoklicno"
19,"Ugotavljam, da je zbor sprejel predlagani sklep s 34 glasovi za, z 1 glasom proti in 8 glasovi vzdržanimi."
36,"Hkrati pa se mi zdi potrebno opozoriti na načelne pripombe, ki smo si jih izoblikovali v stranki in moram reči, da me zelo veseli, da je bila vrsta teh pripomb že povedana s strani mojih predgovornikov."
33,"Ker je hotel zakon preveč, se v njem na nedorečen način rešujejo odnosi med lastniki in najemniki, mešajo gospodarjenje in upravljanje, lastniške pravice, lastninjenje in sociala, organiziranje lastnikov in najemnikov, nacionalni program itd."
26,In vedno je bila ena tretjina stanovalcev v Sloveniji bolj privilegirana od drugih in vedno se je zaradi te ene tretjine stanovalcev tudi vse skupaj blokiralo.
11,"Mislim, da mora biti to tudi pri teh cenah ustrezno upoštevano."
30,"6. Zahteva, da se vsa sredstva od prodaje stanovanj, davkov iz naslova stanovanj in obresti za posojila iz stanovanjskih sredstev, uporabljajo namensko za reševanje stanovanjskih potreb še predvsem mladim družinam."
20,3. Za razrešitev aktualnih težav na tem področju naj Izvršni svet nemudoma pripravi predlog sprememb obstoječih predpisov na tem področju.
15,"Ne bi več govoril o konkretnih pripombah in vprašanjih, saj je to bilo dostavljeno skupščini."
8,S tem smo to točko dnevnega reda zaključili.
37,"Na diskutante apeliram, da glede na že povedano na začetku, da obravnavamo predlog za izdajo, ne teze skušajo biti čim krajši in da potem lahko glasujemo, potem bom pa sam predlagal, da tisto točko preložimo na drugič."
12,"Najprej navajam tega, ker je dlje ob običajnega sklepa po taki razpravi."
18,"Sedaj je tako, da se cena teh stanovanj računa po nekakšnih pavšalnih zmanjšanjih glede na ceno novega stanovanja."
22,"Ta reforma daje neke nadaljnje možnosti samo tistim, ki so že do sedaj bili bolj privilegirani, vendar pa na nekoliko daljši rok."
51,"Po drugi strani smo pa prišli sedaj s tem zakonom do stanja, kjer bo tisti, ki bo imel kapital, resnično lahko rekel, v redu naložil bom v stanovanja, gradil bom stanovanja, sicer z manjšo rangito, kot v industriji, vendar, če je štiri procente nekaj fiksnega, potem bo marsikdo šel v to."
14,"Upamo, da bodo upoštevane in da bomo potem lahko podprli tudi sam tekst zakona."
29,"Lahko rečem, da predlog za izdajo zakona, ki je danes stvar dnevnega red,a naša stranka podpira in bo še naprej konstruktivno sodelovala v konkretnih pripombah k tekstu zakona."
9,"Ostane nam še točka obeh nedokončanih sej, pobude, vprašanja."
52,"Ker se mi zdi, da je potrebno izrecno opozoriti je pa to, da mlade družine tudi v najnovejši različici ponujenega predloga in zaradi materialne negotovosti, ne morejo videti skorajšnje rešitve svojih stanovanjskih problemov, toda ta zakon bi moral ponuditi realno zaenkrat sistemsko perspektivo za mlade družine in zato se tudi sam zavzemam."
27,"Mladi generaciji, o kateri je bilo danes tukaj mnogo govora, ampak govora s strani tistih, ki so si svoje stanovanjske probleme že zdavnaj uredili na lahkotnejši način."
28,"Če še enkrat povem, da zbor sprejema predlog za izdajo stanovanjskega zakona in nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi osnutek zakona."
64,"V skladu s pripombami tega zbora pri obravnavi predloga za izdajo zakona, da je potrebno delavcem organov za notranje zadeve v disciplinskih postopkih, v katerih je postopek tajen, zato ker se obravnavajo zadeve, ki pomenijo državno vojaško uradno tajnost, zagotoviti prosto izbiro zagovornika, so te pripombe upoštevane in je z določbo 17. člena osnutka črtan zadnji stavek 114. člena, ki preprečuje svobodno izbiro zagovornika."
71,"Upoštevaje opozorila v vašem zboru o koncentraciji moči v osebi republiškega sekretarja, o preveliki pristojnosti republiškega sekretarja za notranje zadeve v tem zakonu in njegovi močni navezi na predsedstvo, med Predsednikom predsedstva in republiškim sekretarjem, je predlagatelj s predvidenimi določbami sledil tako ustavnim določbam, kakor tudi določbam sistemskega zakona, ki ureja položaj vlogo, obveznost in odgovornost predstojnika upravnega organa in ocenil, da tudi ni potrebe po določitvi večje odgovornosti republiškega sekretarja."
46,"No, resnici na ljubo je potrebno reči, v obrambo Republiškega sekretariata za varstvo okolja in urejanje prostora, da ima sedanji tekst zakona, predlog več sprejemljivejših rešitev, glede na tiste teze, ki so bile zapisane v prvem osnutku in ki so močno razjezile zlasti stanovalce družbenih stanovanj."
4,Se je kdo vzdržal?
7,Želi kdo o teh dveh predlogih razpravljati?
1,Pozdravljeni!
5,To bi bil en sklep.
73,"Končno bo razprava tudi o tem zakonu in kmalu se bom začel strinjati z ministrom Bavčarjem, ki nam je že januarja očital, da ga valjamo po skupščinskih klopeh in dejansko postaja to res, kar je takrat povedal, kajti v proceduri je že preveč časa in tudi mislim, da dolžina procedure ne kaže, da bi prišlo do kakšnega večjega sporazumevanja med predlagateljem in med tistimi v tem zboru, ki dajejo ali dajemo posamezne pripombe."
45,"Bila sem na sestankih v Izoli, kjer so delavce Mehana obupano potožile, da že dva meseca niso dobile osebnega dohodka, da nimajo nobene socialne podpore, da jim tudi ne pripada, saj so vendar redno zaposlene in da ne morejo plačati ne stanarine ne elektrike itd."
41,"Slaba stran uničevanja gradiva pa je ta, da naknadno ni možno več imeti vpogleda v delo organov varnostno informativne službe in ugotoviti ali je prišlo do prekoračitve pristojnosti, čeprav je zelo malo verjetno, da bi bila taka nelegalna dejavnost sploh evidentirana."
48,"In tu bi apeliral, tako kot novinarji pristajajo na nek kodeks, na neko etiko, bi morala tudi policija imeti neko svojo policijsko etiko, nek svoj kodeks obnašanja, ki bi temeljil na spoštovanju človekovih pravic in svoboščin, na drugi strani pa skrbel za to, da bo delo policije javno."
74,"Drugo je to, kar je še vedno odprto in bo verjetno ostalo še naprej, da tajna policija, lahko postane tudi politična policija ali strankarska policija, izkorišča podatke, ki jih pridobiva tajna policija v politične namene, da ne govorim o zbiranju razno raznih vrst podatkov, za katere sicer predlagatelj trdi, da se ne bodo združevali, ker gre za različne dele organov za notranje zadeve, vendar pa zopet obstaja možnost, da v bistvu dobimo prozornega človeka."
66,"Najprej to, da je ta zakon, torej predlog za izdajo zakona, vendar že rezultat neke predhodne obravnave, ki je sledila iz tega, da je bil zakon nekako javno publiciran, po eni strani in po drugi strani, da je skupščina že imela enkrat med svojimi materiali predlog za izdajo zakona, ki pa potem ni prišel na dnevni red, ker so bili dnevni redi več ali manj polni."
63,"Vi veste, da so tako osebni graditelji kot podjetja realno plačali včasih tudi samo 15% cene teh stanovanj, zato se nam seveda zdi tudi moralno vprašanje, da ti lastniki, ki bodo danes dobili ta fond v roke, ki je bil plačan včasih tudi s 15% realne cene, nekateri niti spiskov teh stanovanj nimajo, ker ni bilo treba z njimi gospodariti z njihove strani."
61,"Večina članov komisije je nadalje problematizirala smiselnost odvzema tovrstnih pooblastil prav delavcem tiste službe, ki se konkretno ukvarja z odkrivanjem aktivnosti subjektov mednarodnega terorizma in tistih, ki nameravajo s silo spreminjati obstoječi ustavni red, na drugi strani pa se vse pooblaščene uradne osebe v sestavu Republiškega sekretariata za notranje zadeve Republike Slovenije ukvarjajo z odkrivanji in pospeševanji tovrstnih družbi nevarnih dejanj."
23,"Izjemoma lastniki niso dolžni prodati hišniškega oziroma delavskega stanovanja, če je le-to na lokaciji, ki bi ovirala bodoče rekonstrukcije iz poslovnega predmeta lastnika."
65,"Komisija je zavzela dve stališči in sicer, da se tovrstna pooblastila uredijo z novo zakonodajo in drugo, da naj predlagatelj dopolni osnutek zakona z določbo, da sme republiški sekretar za notranje zadeve na predlog predstojnika varnostno informativne službe dodeliti za določen čas in namen status pooblaščene uradne osebe delavcem varnostno informativne službe, ki tako pooblastilo potrebujejo za uspešno izvrševanje nalog oz. zaradi svoje osebne varnosti."
