5,"Želi predlagatelj besedo, predstavnik Vlade?"
45,"Gospod Kopač Janez ni sprejel naše prošnje in zahteve, da poleg tega, da je objavil svoje razno razne prispevke s tega področja v tako imenovanih procentih in tako naprej, da naj zraven navede za ilustracijo tudi zneske, koliko prispeva določena skupnost ali država za zdravstvo."
14,"Vlada je to svojo nalogo opravila in predlagam, da zakon uvrstimo na dnevni red."
3,Mnenja Vlade nimamo.
4,Se je kdo vzdržal?
150,"Z ozirom na takraten napor, da bi se ta zakon o spremembah zakona o zdravstvenem varstvu in zdravstvenem zavarovanju s pomikom datuma glede izvajanja prostovoljnega zavarovanja uvrstil na dnevni red, je bila naloga Odbora za zdravstvo, da naknadno, dodatno, z dodatnimi argumenti in pojasnili in garancijami obravnava umestnost obravnave tovrstnega zakona in bi zdaj samo v imenu odbora, kasneje, če bo potrebno, kot poslanec sam, prebral, verjetno pa ste vsi dobili, pojasnil, da smo dosegli na seji odbora soglasno ta sklep: da bi se ob upoštevanju pomislekov in pojasnil Zavoda za zdravstveno zavarovanje so se tudi predlagatelji sami, tisti predstavniki, ki so bili na seji odbora, strinjali, da roka za začetek izvajanja prostovoljnega zavarovanja ni primerno prestavljati, s tem pa, da Odbor podpira in s tem se je predlagatelj sam strinjal, da bi se ta predlog zakona o spremembah zakona o zdravstvenem varstvu za prestavitev datuma umaknil z dnevnega reda."
87,"Hkrati pa je odbor podprl predlog, da naj se pri zavodu oblikuje rezervni sklad, ki je bil namenjen tudi pokrivanju povečanih stroškov za plačilo zdravstvenih storitev nujnega zdravljenja za osebe, ki ne bodo prostovoljno zavarovane in za druge rizike, ker vsi skladi imajo namreč v svoji osnovni vsebini rezervni sklad in tale pokojninski sklad ga tudi ima, je pač izpadel, da bi v besedilu tistega člena, ki govori o tem Zavodu za zdravstveno zavarovanje praktično ni alinee, ki zagotavlja obvezno oblikovanje rezervnega sklada v višini enomesečnega priliva."
79,"Zato je potem skupina poslancev, to ste tudi dobili, v nadaljevanju dala predlog, s katerim soglašajo s predlagatelji teh sprememb, o katerih zdaj razpravljamo, da bi se pa sprejeti zakon o zdravstvenem varstvu spremenil v tem smislu, da se tisti člen, ki govori, to pa je 57. člen, da bi se temu dodal 57. a) člen, ki se glasi, da zavod oblikuje sredstva rezerv v roku enega leta iz prihodkov za financiranje obveznega zavarovanja v višini povprečnega enomesečnega priliva."
15,"Na podlagi sklepov Skupščine Republike Slovenije, da ga predloži v obravnavo še v sedanjem mandatu."
34,"V nasprotnem primeru mora participacija biti revalorizirana in to bo šlo tako visoko gor, da bo čisto sigurno, po mojem mnenju, šlo preko tega zneska, ki ga zavarovalnica ponuja za tako imenovano popolno zavarovanje."
