4,S tem bi zaključil.
26,"Začenjam 34. skupno sejo vseh zborov Skupščine Republike Slovenije, ki je sklicana na podlagi 134. člena Poslovnika v zvezi z 99. členom Poslovnika Skupščine Republike Slovenije."
10,"Preden lahko preidemo na delo, moramo ugotoviti sklepčnost oziroma prisotnost."
12,"Ljudje, naši volivci so vam zamerili, ker ste izglasovali nezaupnico Peterletovi vladi."
5,Še gospod Franko Karel prosim.
3,"Spoštovani predsednik, spoštovani!"
6,Oglasil sem se iz dveh razlogov.
8,"Prosim poslance Družbenopolitičnega zbora, da potrdijo svojo navzočnost."
2,Hvala lepa.
28,"Gospod predsednik, ker ste tudi predsednik delovnega telesa, ki je tudi za to zadolženo, vprašujem vas: Ali je to možno v kratkem času napraviti in v kakšnem času?"
7,Jutri ob 10. uri je nadaljevanje seje.
14,"Sam osebno in mnogi smo trdno prepričani, da za to ni bilo zadostnega razloga."
16,"Sliši se marsikje naslednje: da stari poslovnik in nova ustava nista uglašena, kar je tudi resnica."
21,"Zato predlagam, da danes nadaljujejo zbori s svojim delom, skupno sejo bi pa še enkrat poskušali začeti jutri ob 10. uri."
13,"Čudeže ni mogla narediti dosedanja vlada, ne bo pa jih mogla tudi nova."
34,"Ker je bilo že na različnih odborih in pa skupščinskih komisijah v preteklosti načeto vprašanje načina volitev, načina predstavitve kandidatov za nove ministre, in opozorjeno, da nimamo teh stvari uglašenih, bi vljudno prosil naslednje."
29,"Ali bi bilo možno v najkrajšem času napraviti vsaj ta del našega novega poslovnika, ki bi bil uglašen z novo ustavo, ta del, ki določa postavitev oziroma izvolitev vlade."
20,"Po svoji presoji se odločamo za ljudi, ki so predlagani, saj med njimi ne manjka takih, ki jim lahko zaupamo."
30,"Pozivam vse, da v interesu države Slovenije še pred volitvami vlade ukrenete potrebno, da do napovedanega bojkota volitev - to je že prišlo - da ne bi prišlo s strani Demosovih poslancev."
54,"Splošne razprave sedaj ni, gre samo za vprašanje, ali smo pripravljeni oziroma ali sprejmemo ponudbo, da se eventualno poslovniška komisija jutri ob 10. uri, ko ponovno odpiramo to sejo, predstavi s predlogom poslovnika v tistem delu, ki precizira prav ta postopek, ki je sedaj relevanten in ga lahko tudi takoj z normalno večino sprejemamo."
15,"Želel bi povedati, da je bila ta seja že zaključena z ugotovitvijo, da ni sklepčnosti."
38,"Prvi razlog je ta, da mi je izredno hudo, težko in tudi sram me je zaradi tega, ker sem bil prepričan do pred nekaj minutami, da bodo vsi trije zbori sklepčni v zavesti, da delamo za slovenski narod."
32,"In ker ni in ker je tudi, če lahko rečem ""moj zbor"" večkrat citiran glede na to, ""če so oni, zakaj še mi ne"", moram povedati, da je to nekaj čisto drugačnega."
19,"Odgovorni, pripravite vse potrebno, da bomo lahko volitve pravnoveljavno izpeljali, če ne že danes, jutri ali vsaj v petek."
25,"Sedaj bi predlagal drugače, da še vseeno enkrat premislite in pridemo skupaj in se dogovorimo in če gre ali ne, samo ne na tak način."
18,"Po tem, kako bomo izpeljali volitve vlade, nas bodo volivci ocenjevali tudi na prihodnjih volitvah v državni zbor."
9,"Strinjam pa se, da so nekatere njihove pripombe upravičene."
11,"Ko pa je že do tega prišlo, ne dopuščajmo nekega brezvladja."
22,"Torej, jaz sem namenoma pustil še teh nekaj predlogov zato, da eventualno ustvarimo ozračje potrebnega zaupanja, če je mogoče to stanje premostiti."
