7,"Zaključujem današnjo sejo, hvala za potrpljenje vsem."
8,Dovolite kratko repliko na potezo gospe Sonje Lokar.
22,"Predlaga se, da se skliče skupna seja, tako predlaga Zbor združenega dela, ker so končali, se korigiram končali so pred pol ure."
5,"Ste za to, da danes?"
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog izglasovan."
3,Gospod Janko Halb.
15,"Skupščina Republike Slovenije daje soglasje k aktom, navedenim pod točko 1. do 4. tega odloka."
14,Soglasje Skupščine Republike Slovenije začne veljati z dnem sprejetja tega odloka v Skupščini SFRJ.
19,Sedaj prehajamo še na usklajevanje glede predloga zakona in glede ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O KMETIJSKIH ZEMLJIŠČIH.
11,"Gre tudi za ščitenje sedanjih lastnikov ali zaupnikov, mejašev tega zemljišča."
9,"Kdo je za to, da se ne da soglasja?"
12,"Kar se pa tiče vprašanja sprejemanja zakona, bi pa samo to poudaril."
17,"Bomo počakali, Zbor združenega dela namreč obravnava še 2. točko, Zbor občin pa mislim, da je končal."
2,Ugotovimo navzočnost.
1,Hvala.
18,"Predlog komisije našemu zboru, da mi predlagamo, da se glasuje o zakonu o zasebnem delu na skupni seji."
83,"V zvezi s tem zakonom bi povedala samo naslednje, da glede repromateriala in opreme postavlja v enak položaj kmete, katerim je bila dosedanja ureditev po republiškem zakonu z zveznim zakonom v določeni meri kršena in to preloženo v republiški zakon, hkrati pa Izvršni svet ima ravnokar v korespondenčni seji amandma, po katerem se tudi obdavčevanje opreme za občane, ki samostojno opravljajo dejavnost na podlagi odločbe pristojnega organa kot stalni poklic, ravna po enakem kriteriju kot za pravne osebe in druge zaveznice za davek."
16,"Zbor združenega dela sprašuje, kdaj se skliče skupna seja v zvezi z zakonom o zasebnem delu."
38,"Moram reči, da sem v tej proceduri popolnoma napačno glasoval, ker sem bil za predlog, ki ga je dal Šetinc, da se umakne ta amandma, ki smo ga sprejeli, po globokem prepričanju, da bomo glasovali za Šetinčev amandma."
42,"Skupina predlaga in tudi kot predlagatelj sem se strinjal, da se ta amandma umakne, ker ni konsistenten s celotnim besedilom predloga zakona, ki je v vseh teh povezavah z zajamčenim osebnih dohodkom vezan na 80%, ne pa na 100% kot sem predlagal."
28,"Spoštovani, ne gre za prisilno prodajo, ampak gre za to, da so takrat bile razmere takšne, da so kmetje videli izhod v tem, da so šli v industrijo."
40,"Podrobna sestava organa in postopek odločanja je opredeljen v panožni kolektivni pogodbi oziroma če te ni, v splošnem aktu."" Naša skupina je po daljši razpravi predlagala, da zbor ta amandma umakne, ker bo njegova vsebina urejena v 8. členu zakona."
76,"Še se predlaga umik pri 36.f členu, umik amandmaja, kjer smo predlagali, da se prvi stavek prvega odstavka spremeni, tako da se glasi: ""V času iz prejšnjega člena je organizacija oziroma delodajalec dolžna zagotavljati nadomestilo osebnega dohodka v višini, kot ga določa kolektivna pogodba oziroma splošni akt, vendar najmanj v višini 70% valoriziranega povprečja osebnega dohodka delavca za zadnjih šest mesece in tudi ne manj, od zajamčenega nadomestila osebnega dohodka."" Glasujemo o umiku tega amandmaja."
54,"Predlaga se zboru, da umakne amandma k 8. členu, ki se glasi: dosedanji tretji odstavek tega člena, ki postane šesti, se spremeni, tako da se glasi: ""Če delavci v organizaciji oziroma pri delodajalcu niso sindikalno organizirani, ima pravico iz drugega, tretjega in petega odstavka tega člena organ sindikatov dejavnosti."" Predlaga se umik tega amandmaja."
44,"Razočaran zato, ker v bistvu se tekst, ki ga imamo ali pa, ki ga bomo dobili, nahaja pravzaprav na isti stopnji kot je bil začetni tekst, ne glede na to, da bomo v neki formulaciji popravili, da se verjetno o arbitraži ne bomo dogovorili."
35,"No, takoj za tem se pojavljajo pripombe, da 40 let seveda, taka razlastitev itn., je bila izvršena pod komunističnim režimom, to ni legalno, skratka, hočem povedati, da ko zavračamo amandma gospe Pozsonec, zahajamo v nasprotje."
23,"Rad bi opozoril samo na temeljno nasprotje, ki se pojavlja prav v vlogi nasprotovanja temu amandmaju in z logiko predloga, vsebine tega predloga."
60,"Po drugi strani pa gre za sredstva, za tistega, ki ta sredstva pobira, so glede na naklade naših knjig v Sloveniji minimalna, recimo, pri eni pesniški zbirki, ki izide v 500 izvodih in stane, recimo, 200 din. je to 3.000 din. mogoče so celo stroški za pobiranje tega davka, ki ga je treba večkrat odvajati, višji, kot to znese skupaj."
32,"Drugo je, če je bilo to pod prisilo ali kaj takega, če pa je nekdo prodal, če mu je v tistem času zelo odgovarjalo, pa to ne gre vse v isti koš."
