25,"Najmanj, če vztrajate pri tem amandmaju, bom predlagal odboru, da počaka na opredelitev Zakonodajno-pravne komisije, ker se mora ona s pravnega vidika do tega opredeliti."
24,"Obravnavala sta ga Odbor za proračun in javne finance kot matično delovno telo in Odbor za splošno gospodarske zadeve, ki oba podpirata ta zakon."
23,"Predlog sklopa amandmajev gospoda Kopača je bil, da se prizna izguba za prejšnje leto, ne pa za letošnje leto; tudi zaradi proračunskih stvari."
32,"Moram povedati, da vi teh amandmajev gospoda Kopača še nimate, ker smo jih dobili praktično pred nekaj minutami in vi ste rekli, da se boste opredelil tudi do teh amandmajev gospoda Kopača."
17,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA KREDITE ZA TRAJNA OBRATNA SREDSTVA SLOVENSKIH ŽELEZARN.
30,"Verjamem, da je lahko ta amandma problematičen, lahko tudi ne sodi v ta zakon in, kot sem že prej predlagal, je možna rešitev, da zbor sprejme ustrezen sklep, dodaten sklep."
29,"Vprašal bi gospoda Kopača, tu imam amandma od prej k 2., 3., 4., 5., 6., 7. in 9. členu, ali je to amandma, ki se pokriva s temi amandmaji?"
64,"Še ta obveza, jamstvo 72 milijonov mark, je potencialna obveza, ker smo v zakon vgradili stalno spremljanje izvajanja tega programa in kolikor se program ne izvaja, se to jamstvo lahko tudi umakne; to zato, ker enostavno Slovenske železarne ne bodo v stanju takoj najeti kreditov v višini 72 milijonov mark, kar je sicer obseg sredstev, ki so potrebna tudi po mnenju tujih konzultantskih hiš."
37,"Se zahvaljujem, ampak če ste pustil drugim, da peljejo ta manever, da so poskušali diskreditirati neko odločitev, potem se mi zdi, da je prav, da sem jaz tudi to izkoristil in se vam zahvaljujem za dano besedo."
18,"Dajte se, za božjo voljo domeniti, kajti opozicija čaka in hoče ustvarjalno sodelovati in rešiti problem Slovenskih železarn."
49,"Denar je v tujini in tega denarja je ogromno, imajo ga zelo pomembne bivše jugoslovanske osebnosti, ki vodijo zelo pomembne firme v tujini, celo v Delu in marsikaterem slovenskem časniku vidimo njihove oglase, kjer nam ponujajo storitve; zadaj so ljudje, ki so bili v vrhovih slovenske ali jugoslovanske oblasti."
56,"Anderlič Tone - ga ni, Balažic Milan - navzoč, Batteli Roberto - ga ni, Peter Bekeš - ga ni, Grims Branko - navzoč, Nada Boljcar - odsotna, Stanko Buser - odsoten, dr. France Bučar - odsoten, Capucer Andrej - odsoten, Janez Gajšek - odsoten, Boris Gerl - navzoč, Franc Golija - odsoten, Gregor Golobič - odsoten, Vano Gošnik - navzoč, Alojz Grabner - odsoten, Janko Halb - odsoten, Jože Hobič - odsoten, ga."
33,"To je 2. člen, če pogledate, da Slovenske železarne trimesečno (najbrž vsake tri mesece se s tem misli) poročajo Vladi Republike Slovenije o izvajanju sanacijskega programa; gospod Pregelj predlaga, da tudi državnemu zboru."
63,"V tistem trenutku, ko je bila dilema, ali te železarne podržaviti ali ne podržaviti, to je bil tisti čas in podpredsednik vlade je bil tedaj dr. Ocvirk, minister za industrijo, naš kolega Rejc, in so takrat že tekle diskusije, tako da ne bi pozabili, kaj smo že govorili, kaj smo obljubljali in predvsem, kakšne obveze je vzel na sebe parlament ob tisti razpravi."
26,"Ali lahko za vsak primer imenujemo usklajevalno komisijo za tiste tri zakone pri 49. seji, kot sem rekel, imenujemo usklajevalno komisijo za zakone o sanaciji železarn."
36,"In jaz tudi podpiram pobudo, da se da dodatni sklep, da se v nekem roku (mogoče je tri mesece majhno kratek rok, mogoče bi šli na šest mesecev) pripravi predlog, kaj potem naprej z državno lastnino."
89,"Zato, če gremo iz čisto tržnega stališča, bi morda bilo upravičeno, da se naredi tudi kakšna trda varianta, vendar celo če rečemo, da najprvo saniramo to, to se pravi odpišemo vse dolgove in potem začnemo z nič, potem je po naših podatkih, ki sem jih dobil z različnih strani (tako s strani Ocvirka kot tudi prej s strani bivšega direktorja Plenca) je stvar taka: če bi bila električna energija, ki jo oni uporabljajo približno takšna kot je Nemčiji, 4 pfenige na kilovatno uro, potem bi mi celo bili rentabilni."
39,"To pomeni, po mojem mnenju, da mi lahko sedaj opravimo samo razpravo, če je še kaj razprave pri tem zakonu, odločanje pa verjetno moramo odložiti, glede na to, da potrebujemo najmanj neka stališča Vlade v zvezi s temi amandmaji."
53,"Glede na to, da tak amandma ni bil vložen v ostalih zborih in glede na to, mislim, da je ta zbor, če se prav spomnim, že sprejel sklep o tem, da se poroča tudi državnemu zboru, bi predlagal, da bi to opravili na ravni sklepa, kar je isto obvezujoče kot člen v zakonu."
40,"Mi se bomo takoj po eventuelno uspešni oziroma pozitivni odločitvi parlamenta v upravnem odboru usedli in pravzaprav dogovorili, s katerimi kadri gremo naprej oz., ali nam določeni kadri garantirajo s svojim dosednjim delom, ali so sposobni to sanacijo peljati naprej."
46,"Gospod Kopač je že predložil dve skupini amandmajev; eno skupino amandmajev je predložil že pred časom in do njih se je vlada že opredelila, danes je predložil pa še vrsto amandmajev, do katerih seveda opredelitve vlade še ni, in kot vemo, imamo še amandmaje gospoda Preglja."
54,"Zato vljudno prosim vlado, da mi pomaga in, da snov tega člena damo v katerikoli zakon; jaz ne vztrajam, da je to ravno v citiranem zakonu, vendar pa vztrajam tudi s svojim glasovanjem, da je to jasno podano, da ne bomo prišli do tega, da bodo tudi ti žulji enkrat od naših državljanov izkoriščeni."
45,"To je amandma, ki predlaga, da se pri 6. členu doda nov drugi odstavek, ki pravi, naj izda Republika Slovenija delnica, jih prenese na Agencijo Republike Slovenije za prestrukturiranje in privatizacijo podjetij, agencija delnice prenese na sklade, predvidene v zakonu o lastninskem preoblikovanju družbene lastnine."
59,"O teh, ki so ob 15.15 manjkali, zdaj dvigajo roke gospod Buser, gospod Korošec in gospa Pozsonec, opravičeni pa so gospod mag. Rudi Šeligo, Marija Markeš, dr. Ludvik Toplak, Miran Potrč, Julij Nemanič, Andrej Žorž, Emil Milan Pintar, Zdenka Vidovič, dr. Magdič Jože, Kociper Štefan, dr. Andrej Capuder, Janez Gajšek, Alojz Peterle in Ignac Polajnar od 15. ure dalje."
60,"Najprej glasujemo o amandmaju k 1. členu zakona, da se člen spremeni tako, da se glasi: ""Republika Slovenija bo krila izgubo podjetju sistemov Slovenskih železarn, izkazano v bilanci prihodkov in odhodkov za leto 1991, v skupni višini 4.369 milijonov tolarjev, pod pogojem in na način, kot jih določa ta zakon."" Ali vi imate te amandmaje, da ne bo treba brati?"
44,"Prvi zakon o sanaciji dolgov je tako ali tako nujnost, ki se ji ne moremo izogniti, če hočemo ali če jo nočemo, o čemer so tudi predstavniki vlade zelo jasno govorili, zato je vsakršno navijanje za ta zakon ali proti temu zakonu pravzaprav brezpredmetno."
41,"Zdi se mi, da je to dosti nespreten manever, če bi zaradi tega, ker je gospod Kopač vložil nek dosti razumljiv amandma, poskušali zvrniti krivdo za nesprejem zakona na Liberalno demokratsko stranko ali pa na koalicijo ali pa na kogar koli."
71,"Nekaj sanacij, ki so zelo zelo dišale po stečajih, po likvidaciji, naj samo omenim recimo IMV, o katerem danes vemo, da parlament in vlada in država niti ne razpravlja in je to uspešno podjetje, imamo recimo Gorenje, ki naredi 10% slovenskega izvoza, ki je bilo tik pred tem, da ga zlomimo in bi praktično napačna odločitev takrat v letih 1982, 1983 pomenila, da teh dveh industrij ne bi imeli na Slovenskem."
61,"Drugo pa: Kaj je storila Vlada Republike Slovenije in kaj bo storila Vlada Republike Slovenije, da bi ta kapital odkrili, ga pripeljali nazaj v državo Slovenijo in da bi odkrili tudi vse tiste nekdanje funkcionarje, ki so skupaj s kapitalom odšli v tujino in ki so skupaj s kapitalom v tujini ustanavljali svoje čudovite firme, ki danes poslujejo z državo Slovenijo?"
48,"Sklep bi se približno glasil tako, da bi rekli, da Družbenopolitični zbor nalaga Vladi Republike Slovenije, da zagotovi, da bo večinski delež na lastništvu Slovenskih železarn ostal po njihovi sanaciji v lasti slovenske države (sklep bi primerno redakcijsko uredili) oziroma, da o vsaki spremembi lastništva odloči Državni zbor."
47,"Zato bi bilo vprašanje policiji, ali ima pregled, kateri tovariši so ustanovili podjetja v tujini - gre za velika podjetja - ali pa morda ni še celo kdo zraven zdaj v teh strukturah, ki so na oblasti, da sodeluje s temi tovariši in vodi biznise za svoj osebni račun."
52,"Dejstvo namreč je, da to, kar bomo danes sprejeli, ne bo sanirano in naravnano za večne čase in za kar naprej, zato ker bo razvoj sam po sebi odprl nova vprašanja, nove dileme, nove trge, nova povpraševanja in to bo samo po sebi pravzaprav povzročilo tudi takšne dileme kot jih imamo danes."
93,"Rad bi vas spomnil, jaz sem si šel osebno v računalnik pogledat, kaj je o tej temi, ki jo sedaj odpiram, bilo napisano, in našel sem odmeven članek ""Agenti iz železarne"", ki ga je gospod Edo Ravnikar objavil, in sicer je bil ta članek objavljen 5.9.1992; objavljen je bil članek ""Ali bomo postali žrtev roparskega investiranja"" - 22.2.1992; objavljen je bil odgovor oziroma polemika gospoda Buserja in gospoda Rigelnika, vendar nikjer v računalniških izpisih na to javno polemiko, ki je zelo pomembna, ni nobenega stališča Vlade Republike Slovenije, ali nobenega odgovora Vlade Republike Slovenije."
55,"No, Julon je v tistem letu imel 23 milijonov dolarjev neto deviznega efekta in glede na to, da je tečaj vse leto stal pri miru in je bila inflacije 120%, je izgubil tisto leto 27 milijonov mark; tudi po zaslugi mogoče tistih, ki so takrat kakorkoli odločali, v kakšnih gospodarskih prilikah dela gospodarstvo v Sloveniji."
58,"In če teh dolgov Slovenija ne prevzame, kajti dolgovi so objavljeni oziroma nastanek teh dolgov je objavljen v tajnih uradnih listih, ki nikjer v svetu nimajo veljave, ker niso pravno korektni, to pravniki poznate, in če so dolgovi rezultat tajnih uradnih listov, ima Slovenija vso pravico da reče: ne prevzemamo vseh teh dolgov; dajmo stvari reševati tudi drugače."
68,"Mi bi se morali enkrat, podobno kot o Slovenskih železarnah, opredeliti npr. do Adria Airways, do Splošne plovbe in še do nekaj teh, recimo, ključnih slovenskih podjetij, firm, ki imajo nek nacionalni, v vsakem primeru nek nacionalni pomen, priti s programom in dati parlamentu jasno pred odločitev, ali zaprtje takih dejavnosti, pomeni Slovenija takih dejavnosti ne potrebuje, ali pa če potrebujemo, tudi ustrezne poteze na osnovi tega potegniti."
0,...
70,"Ta amandma je v smislu moje prejšnje razprave, ko naj bi za razliko iz prejšnjega odstavka tega člena (to gre za tisto razliko, ki jo krije Republika Slovenija iz proračuna, in sicer to je razlika, ki nastane zaradi izgube) Republika Slovenija izdala delnice in jih prenesla na Agencijo Republike Slovenije za prestrukturiranje in privatizacijo, nakar naj bi agencija te delnice prenesla na ustrezen sklad, kot predvidenega zakona o lastninskem preoblikovanju."
73,"Ne vem, kako je prišlo do tega nesoglasja med gospodom Kopačem in Vlado, vendar menim, da so zakoni, kot so predlagani po vladi in kot smo jih nekako vsaj načelno sprejeli (iz nuje, ker nam nič drugega ne ostane) toliko konsistentni, da bi predlog, amandma gospoda Kopača, menjal vsebinsko te zakone, celotno koncepcijo sanacije in bi povzročal več zmede in škode v bodočem gospodarskem razvoju kot koristi, zato bom glasoval proti temu amandmaju."
201,"Spomenka Hribar - navzoča, Janez Janša - navzoč, Franco Juri - navzoč, Kmetič Slavko - navzoč, Janez Kocijančič - navzoč, Kociper Štefan - odsoten, Kolešnik Ciril - navzoč, Kopač Janez - navzoč, Korošec Štefan - odsoten, Ivan Krefl - odsoten, Kreft Lev - navzoč, Kuharič Božo - navzoč, Lampret Janez - navzoč, Darja Lavtižar-Bebler - odsotna, Logar Mihaela - odsotna, Lokar Sonja - navzoča, Magajna Andrej - navzroč, Magdič Jože - odsoten, Markeš Marija - odsotna, Mencin Metka - odsotna, Nemanič Julij - odosten, Ocvirk Mojmir - odsoten, Pahor Borut - navzoč, Tone Peršak - navzoč, Alojz Peterle - odsoten, Emil Milan Pintar - odsoten, Pipan Franc - navzoč, dr. Pirnat Rajko - odsoten, Pivec Franc - navzoč, dr. Drago Plešivčnik - navzoč, dr. Hubert Požarnik - navzoč, Marjan Podobnik - odsoten, Ignac Polajnar - odsoten, Potočnik Franc - odsoten, Potrč Miran - odsoten, Maria Pozsonec - odsotna, Pregelj Žarko - navzoč, Aleksandra Pretnar - odsotna, Pukl Vitodrag - navzoč, Pučnik Ivan - odsoten, Peter Reberc - odsoten, Rejc Izidor - navzoč, Ribičič Ciril - navzoč, Semolič Dušan - navzoč, Smole Jože - navzoč, mag. Rudi Šeligo - odsoten, Mile Šetinc - navzoč, dr. Leo Šešerko - odsoten, Jožef Školč - prisoten, Šuklje Borut - navzoč, Thaler Zoran - odsoten, Tomažič Anton - navzoč, Ivan Tomše - navzoč, France Tomšič - prišel kasneje, dr. Ludvik Toplak - odsoten, Bogomir Vaupotič - navzoč, Andrej Verlič - navzoč, Zdenka Vidovič - odsotna, dr. Voljč Božidar - odsoten, dr. Franc Zagožen - prišel kasneje, Zvone Žagar - odsoten, mag. Viktor Žakelj - navzoč, Andrej Žorž - odsoten."
88,"Vlada je seveda predlagala celovito sanacijo, ni želela v kratkem času priti ponovno z nekim zakonom o pokrivanju izgube za leto 1992, vendar razvoj dogodkov v parlamentu, predvsem pa nujnost te sanacije, vsaj začetka te sanacije nas nekako silita v to, da gremo tudi v ta projekt, čeprav gre samo za pokrivanje izgube leta 1991 in bo na primer marca prihodnje leto parlament oziroma državni zbor razpravljal že o izgubi za leto 1992, ki je več kot očitna in jo je treba samo skozi revizijo do konca ugotoviti."
76,"Gospod Žarko Pregelj je predlagal dodaten sklep k zakonom o sanaciji slovenskih železarn, ki pravi: ""Družbenopolitični zbor obvezuje Vlado Republike Slovenije, da najkasneje v roku treh mesecev predloži Državnemu zboru ustrezen zakonski osnutek, ki bo reševal problem lastninskih pravic vseh tistih davkoplačevalcev, ki bodo v času servisiranja javnega dolga, nastalega zaradi sanacije slovenskih železarn, vplačevali prispevke v proračun Republike Slovenije."" To so seveda več ali manj vsi državljani Slovenije, ki padejo pod zakon o dohodnini, itn.."
