6,Tak sistem poznamo v nemški zakonodaji.
2,Hvala lepa!
14,"Sedaj, če lahko zagotovimo sklepčnost, bi glasovali, če ne, bomo morali glasovati naslednji teden."
18,"Pri prehodu iz odvetnika v sodniške vrste imamo komisijo, sodni svet in imamo skupščino, ki voli tega sodnika."
16,"Prekinjamo to sejo in jo bomo nadaljevali v sredo, oziroma v četrtek, po zaključku naslednje seje."
62,"Jaz bom glasoval za ta amandma, ki nam ga je predlagal Zbor združenega dela, ker ta dopušča enakopravnost odnosa med državo in občino, torej med dvema, na eni strani lastnikom premoženja in na drugi strani državno oblastjo, ki si ne more in ne sme, če hoče biti spoštovana, s prisilo prisvajati nekega premoženja ali pa diktirati lastniku premoženja, kako naj se obnaša."
9,"Vemo, da imamo v patentnem pravu posebne patentne odvetnike."
24,"Pogoje za odvetnika smo skušali določiti take, kot so podobni pogoji za notarja, kot bodo pogoji za sodnika, kot bodo pogoji za javnega tožilca."
15,"Posebej se je tu v bistvu izražala pravna pomoč, ki jo je nudil sindikat delavcem."
22,"Tudi to je tukaj predvideno in opozoril bi na varianto, ki predvideva, da bi register odvetniških služb lahko vodila Odvetniška zbornica Slovenije."
17,3. Predlagatelj naj se v obrazložitvi predloga opredeli do vseh predlogov in pripomb iz razprave o osnutku.
7,1. Zbor sprejema osnutek Zakona o odvetništvu.
19,"Dosedanji zakon je bil zakon v bistvu o pravni pomoči in je poznal nekaj oblik pravne pomoči, organiziranih oblik."
3,Delničar je lahko.
52,"Pa seveda, da ustvarimo tudi zaupanje izvoznikov, da ne bodo bolj stimulirani, da te stvari obdržijo zunaj in potem preko raznih tretjih in četrtih partnerjev poravnavajo neke stvari še na zunanjem trgu, ker se bojijo, da če bodo devize pripeljali v domovino, da svojih obveznosti potem ne bodo mogli plačati v tujino."
42,"Če hočemo, da bo kvalitetna, da to ne bo improvizirana oblika pomoči, kot se je v preteklosti, žal, dogajalo, ko so se recimo sodni pripravniki uporabljali za te namene, to se tudi iz svojih izkušenj spomnim, je treba pač najti ustrezno rešitev."
4,Ti odvetniki niso juristi.
20,"Ti bodo zastopali kot patentni odvetniki pred patentnim uradom, ki ga imamo tudi sedaj, po novem v Sloveniji svoje kliente."
31,"V 29. členu je določeno, da o vpisu oziroma o izbrisu iz imenika odvetnikov odloča poseben organ v upravnem postopku, pri čemer pa zoper to odločbo pristojnega organa ni možna pritožba."
77,"Nekoč, ko smo imeli tisto večerno mašo pri predsedniku Peterletu in smo se pogovarjali, kako naprej iz zagate o odločanju o posameznih zakonih, je bilo dogovorjeno, da se bodo predstavniki klubov dogovorili o kompromisni rešitvi, vendar je potem do oblikovanja kompromisne rešitve prišlo na sestanku med predstavniki Vlade in pa nekaj poslanci Slovenske kmečke zveze oziroma Slovenske ljudske stranke, ki so se takrat na listo prisotnosti napisali celo kot predstavniki Družbenopolitičnega zbora, kar seveda ni bilo res."
