16,Sicer pa se vam zahvaljujem za sodelovanje na seji zbora in zaključujem 21. sejo Zbora občin.
45,"Ker tudi pristojni občinski upravni organ nima zakonske možnosti, da ne bi izdal dovoljenja za nove prevoze, je tudi tržiški oddelek za prostor in okolje predlagal moratorij na 32. člen zakona o prevozih v cestnem prometu, vendar pristojni republiški sekretariat na pobude še ni reagiral."
5,S tem to točko zaključujem.
24,"Po programu znašajo občinski proračuni od 5.922,00 din do 12.186,00 din na prebivalca ali od 71 % do 146 % povprečja, ki znaša 8.342,oo din."
37,"V povprečju republika daje za izravnavo občinskih proračunov 37,8 %, največ 54,8 % in najmanj 25,6 %, kar pa ni proporcionalno z višino občinskih proračunov, da bi imele občine z višjim proračunom nižji delež sredstev za izravnavo iz republiškega proračuna."
11,"Ena pobuda je o definiciji turistične kmetije, ker še nimamo tega."
20,"Zahteve in potrebe predvsem pri družbenih dejavnostih v občini niso tako različne, kot so višine proračunov, računano na glavo prebivalcev."
9,S tem je dnevni red 21. seje zbora izčrpan.
8,Želi še kdo postaviti vprašanje ali dati pobudo?
14,"Včeraj na klop pa ste prejeli predlog sklepa, ki naj bi ga zbor sprejel."
10,"Deset občin ima proračun, ki je manjši kot 80 % povprečja."
21,"Imam pobudo, da posamezni resorni organi odgovarjajo na vse pobude, ali so takšne ali takšne, ali bolj pametna, ali manj pametna."
39,"Kakšni so rezultati dela komisije Izvršnega svet, ki jo vodi dr. Ocvirk in naj bi v roku 14 dni od ustanovitve, ta rok je že potekel, pripravila kompletno analizo in nov sistem nagrajevanja funkcionarjev in delavcev v državni upravi?"
13,V zadnjih dneh smo priča oboroženih napadov in ropov na bencinske črpalke Petrola.
19,"Danes kakšne nove neusklajenosti nismo uspeli pridelati, ker Družbenopolitični zbor, kolikor sem obveščen, medtem ni zaključil še nobene točke."
35,"Prehajamo na 8. TOČKO DNEVNEGA REDA, to je NA OBRAVNAVO PREDLOGA ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O FUNKCIONARJIH V DRŽAVNIH ORGANIH IN PREDLOGA ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O DELAVCIH V DRŽAVNIH ORGANIH."
38,"Postavljam vprašanje: kaj bo storila delovna organizacija Petrol in kaj bo storil Republiški sekretariat za notranje zadeve za zavarovanje in preprečevanje teh dejanj, ki boleče odmevajo, ne le v kraju kjer se zgodijo, temveč v širši slovenski skupnosti."
40,"Izvršni svet Skupščine Republike Slovenije tudi sprašujem, kdo so ustanovitelji oziroma lastniki mladinskih in študentskih servisov in drugih organizacij, ki se ukvarjajo s posredovanjem del in plačil za srednješolce in študente ter komu in kako te organizacije namenjajo svoj dobiček?"
29,"V zvezi s tem naj obvestim, da je na vprašanje odgovoril Republiški sekretariat za promet in zveze, katerega odgovor smo posredovali gospodu Starmanu, objavljen pa bo tudi v Poročevalcu."
4,"Urbančič Miloš, Slovenska Bistrica."
3,Gospod dr. Vivod.
6,"Zavedamo se, kako je z usklajenostjo."
2,Hvala lepa.
12,"To bi bil majhen delček, mogoče, k reševanju, oziroma razbremenitvi cestnega omrežja."
42,"Zanje so tudi usposobljeni, so tudi iskan kader, na njihovo mesto prihajajo mlajši z eno, dvo, triletno prakso, če sploh imajo kakšno prakso in tu nastaja luknja, ki jo bo težko zapolniti in ki se bo sigurno poznala tudi v naslednjih letih."
1,Ne.
18,"Skratka, odgovor je pripravljen, je pa z obeh strani dan odgovor, tako da upam, da bo dovolj izčrpen."
44,"Jaz tudi podpiram ta zakon, s tem da pa bi rekel, da je škoda tudi, da istočasno ko smo sprejemali ta zakon, ni bil sprejet, ustrezno sprejeto, da bi začasno prepovedali tudi reorganizacijske in pa statusne spremembe teh lastnikov, teh zemljišč, teh družbenih zemljišč."
7,V glavnem nobena nova točka ni izključena.
48,"Glede na stanje v proračunu, glede na priliv sredstev, je ugotovil, da bi lahko nekako, da uporabim izraz skrpal sredstva, ki so potrebna za zakonsko zagotovitev osebnih dohodkov, tako funkcionarjem kot delavcem v državni upravi, vendarle bi seveda na drugi strani zmanjkalo sredstev, posebej v sferi družbenih dejavnosti."
30,"Tako je v občini z najnižjimi proračuni že zmanjkalo sredstev za pokrivanje potreb šolstva in sociale, ni denarja za porodniške, otroške dodatke, oskrbnine, vrtce, ki jih po zakonu morajo zagotoviti."
25,"Ti letošnji kriteriji za sofinanciranje občinskih proračunov so bili izdelani na osnovi konkretne prakse po načelu: kdor je lani bolj štedil, je letos manj dobil."
31,"V Primorskih novicah sem v petek, 14. junija 1991 zasledila odprto pismo slovenski politiki in parlamentu, ki ga je na nas naslovil gospod Pavle Podlipnik, predsednik Zveze društev ledvičnih bolnikov Slovenije."
15,"Ravno tako v bodočem zakonu,ki ga bomo sprejemali, naj bi ta pobuda tudi veljala."
22,"Dajem pobudo Sekretariatu za promet, da začne počasi razmišljati o tem, da bi uvedli avtovlake iz Kopra proti Mariboru in proti Jesenicam."
26,"Zato prosim, da se mi na to vprašanje odgovori pismeno, in sicer do naslednje seje oziroma drugače bi prosil, če bi to lahko bil sklep zbora."
69,"V 2. členu sem že v prejšnji fazi opozoril, da bi bilo dobro, da pri meji za ločevanje med srednjimi in majhnimi podjetji upoštevamo tudi organsko sestavo kapitala oziroma razmerje med konstantnim in variabilnim kapitalom; da se tudi tak vpliv tukaj upošteva zaradi tega, ker lahko imamo v isti panogi, v isti dejavnosti s 50 zaposlenimi zelo veliko ali pa zelo majhno podjetje - odvisno, s kakšnimi osnovnimi sredstvi nastopa."
17,Tako zbrana sredstva pa se v celoti usmerjajo v zdravstvo - torej za izvajanje programov v zdravstvene namene.
23,"Usklajevalno komisijo bomo, glede na to, kako bo Družbenopolitični zbor delal, verjetno sklicali pred naslednjo sejo zbora, na to bi opozoril njene člane."
32,"Prepričan sem, da ima republika izjemne izdatke zaradi vojaških in teh posegov, zaradi izjemnih naporov okrog osamosvojitve in da je to eden od razlogov, da je proračun v stanju, v kakršnem je."
27,"Potem skupaj s Feltrinom sem dal dve pobudi o standardizaciji, o spreminjanju zakonodaje in v zvezi s standardizacijo kvalitete in tako naprej, v zvezi z elektro prispevkom."
