21,"V prvem stavku se za besedo ""izprazni"" doda besedilo ""in kadar imetnik stanovanjske pravice ni lastnik drugega stanovanja oziroma stanovanjske hiše""."
7,"Mislim, da je to ta nova matematika."
23,"Jaz bi potem bolj predlagal, da bi mi stanovanjskega izločili iz tega, medtem ko se bomo o tem dodatnem sklepu pogovarjali v nadaljevanju."
19,"Takih primerov je tudi veliko, ko so bile te zaplembe premoženja in ki ne sodijo v zakon o denacionalizaciji."
28,"Novi 82.a člen se glasi: ""Sklad ima nadzorni odbor, ki šteje 5 članov in jih imenuje Skupščina Republike Slovenije na predlog Izvršnega sveta za dobo 4 let."
26,"Tukaj to velja samo za tiste, ki so najemniki tam, kjer bodo po zakonu o denacionalizaciji, če bo zakon sprejet, dediči dobili nazaj hiše in stanovanja."
16,"Najprej 8. člen: V tretjem odstavku v drugi vrstici se doda za besedico ""strehe"" beseda ""fasada""."
25,"Kolega Jazbinšek je sicer prijeten govornik in se je zelo potrudil, da je sledil naši sugestiji, da je popravil ta člen v smeri našega predloga."
22,Bivše družbenopolitične organizacije priglasijo zahtevek za ugotovitev lastnine stanovanj v roku treh mesecev po uveljavitvi zakona pri pristojnem ministrstvu za stanovanjska vprašanja.
20,"Besedilo tega člena se spremeni tako, da se glasi: ""Občine zagotavljajo administrativno strokovna gradiva za svet za varstvo pravic najemnikov."""
5,"Gospod Jazbinšek, vi ste hoteli ..."
10,Kdo je za umik tega amandmaja k našemu 53. členu?
12,"Predlagal bi, da najprej glasujemo za umik našega amandmaja k 122. členu."
27,"Delajte dobro, mi bi se pa dobili potem v ponedeljek, tako kot bo v sklicu napovedano; če pa slučajno ne v ponedeljek, je pa potem v sredo."
14,"Potem smo pri 35. členu, in sicer v obeh zborih je bilo to sprejeto."
9,"Jaz bi predlagal, da gre komisija za zadruge delati."
63,"Preden nehamo, na predlog Zakonodajno-pravne komisije predlagam zboru, da sprejmemo naslednji sklep: ""Glede na to, da so zakoni: stanovanjski zakon, zakon o denacionalizaciji, zakon o lastninskem preoblikovanju podjetij, zakon o Agenciji Republike Slovenije za privatizacijo, zakon o Skladu Republike Slovenije za razvoj in zakon o zadrugah medsebojno povezani in se sklicujejo eden na drugega, morajo biti objavljeni v Uradnem listu Republike Slovenije istočasno."
45,"No, za 121. člen, to je tisti, ki je povezan z denacionalizacijo, da se člen 121. črta, je tudi usklajevalna komisija predlagala ostalim dvema zboroma, da ga tudi črtata, tako da naš ostaja v veljavi, ostala dva zbora bi se pa naj uskladila z nami."
6,"Dobro, potem ne bi imeli več."
31,"Tu pa piše: ""Člani upravnega in nadzornega odbora ter delavci sklada in njihovi ožji družinski člani ne smejo opravljati dejavnosti, ki bi bile povezane z njihovo funkcijo ali službo pri skladu."
24,"Danes tudi ne bomo imeli, zaradi tega, ker še pač delo tudi ni toliko opravljeno, in ni korektno, ker je le premalo nas poslancev."
11,"Jaz upam, da tu ne bo ne vem kako burna razprava."
41,"Prvi odstavek se spremeni tako, da se glasi: ""Državljani Republike Slovenije, katerih skupni prihodek na člana družine ne presega višine, ki jo za upravičenost do denarnega dodatka določajo predpisi s področja socialnega varstva, so upravičeni do dodelitve socialnega stanovanja v najem."""
3,"Nasvidenje, hvala lepa."
