25,"Iz razgovora je razvidno, da to pri nas je na ta način urejeno in mislim, da bi vsaj v tem delu bilo treba spremeniti zakonodajo."
10,Kljub temu Termoelektrarna Šoštanj lokalnim skupnostim ne plačuje nikakršne rente.
9,"Če dovolite, bi še jaz zlorabil minuto vašega časa."
4,"Če ne, prekinjam sejo."
8,Želi dati še kdo kako pobudo ali vprašanje?
7,"Vse poslance prosim, da potrdite svojo navzočnost."
40,"Vlado zato prosim, da mi odgovori na vprašanje, kako je mogoče, da Nuklearna elektrarna rento plačuje, Termoelektrarna Šoštanj pa ne, obenem pa predlagam, da nemudoma vzpostavi zakonite mehanizme, po katerih bo Termoelektrarna Šoštanj že v letu 1992 rento obvezno plačala."
26,"Veseli me pa tudi tisti del odgovora, v katerem pravi, da ta sredstva še niso bila dodeljena uporabnikom, ampak se plemenitijo v podjetjih, bankah in obveznicah."
27,"Tak učinek predvidenih ukrepov je povsem jasen, saj zastopniki tujih proizvajalcev motornih vozil v kratkem času ne morejo organizirati kvalitetne količinsko ustrezne in konkurenčne proizvodnje rezervnih delov."
30,"S tem odgovorom ne morem biti zadovoljen v celoti, pa ne zaradi vsebine, ki na nek način skuša racionalno razložiti, zakaj do tega prihaja, ampak zaradi odnosa Vlade do državljanov."
17,"Tisto točko, s katero smo danes začeli dnevni red, bomo, kot je bilo sklenjeno, opravili naslednji teden."
31,"Jedrska elektrarna Krško sicer občini Krško že nekaj let plačuje rento, kljub njenemu zatrjevanju, da je obratovanje povsem varno in da niti malo ne ogroža okolja in prebivalcev na tem območju."
5,Predlagatelj amandmaja sem bil jaz.
3,Želi kdo razpravljati?
6,Čebelarji vsako leto trpijo ogromno škodo.
34,"In še zadnje, osnutek gospodarskega načrta Jedrska elektrarna Krško za leto 1992 predvideva da bo Nuklearna elektrarna Krško občini Krško v obliki rente plačala 4 milijone ameriških dolarjev kot nadomestilo za uporabo stavbnega zemljišča."
18,"Termoelektrarna Šoštanj s svojim obratovanjem, dokazano, ogroža okolje zaradi umiranja gozdov, spreminja se genetski material rastlin in podobno."
51,"In četrto, prosil bi gospoda ministra za oceno ustreznosti ali neustreznosti rešitve vprašanja, ki pa le zadeva kar precejšen krog nosilcev stanovanjske pravice ali pa bivših nosilcev stanovanjske pravice, to je vseh tistih ali pa dobršnega dela tistih, ki stanujejo v približno 27.000 stanovanjih, ki so predvidena za vrnitev prejšnjim lastnikom."
20,O rezultatih je zavod obvestil Republiško veterinarsko in sanitarno inšpekcijo ter takratni Republiški komite za varstvo okolja in urejanje prostora.
37,"Odbor za plasma teh sredstev je plasiral do sedaj 47 procentov sredstev v banke, tudi po regionalnem principu, vedno pa tisti banki, ki je v tistem trenutku garantirala veliki R in garantirala najmanj 5 procentov realnih obresti."
36,"Stvar je še toliko bolj pomembna zaradi visoke inflacije ki je v Sloveniji, ki seveda sama po sebi grozi, da se bodo ta sredstva realno objektivno zmanjšala, če se ne bo dobro postopalo s temi sredstvi."
13,"Minimalne spremembe so, da se je zbor seznanil s poročilom, da sprejema poročilo."
43,"Po vesteh, ki so na razpolago, naj bi šlo za povsem neživljenjsko uredbo, ki namerava izključno z administrativnimi ukrepi predvsem zaščititi domačo avtomobilsko industrijo in s tem bančni kapital, ki stoji za njo, tako da bi se bistveno zmanjšal uvoz tujih novih avtomobilov."
62,"Če tega ne bomo odprli in če to ne bo z zakonom določeno, potem bodo vse možnosti praktično ostale neurejene in iz proračuna se vidi, kaj je možno pokrivati oziroma asistirati gospodarstvo, po tem zakonu je pa le predvideno, da se v obliki kreditov, v obliki garancij lahko pomaga v tem kritičnem prehodu iz tega časa, ko smo izgubili tak del tržišča."
46,"Namen sklada namreč je, z vezavo sredstev priti do tiste razlike, ki bi jo bilo potem moč čimbolj eksploatirati, da bi glavnica čim dlje ostala in bi bila vir sredstev sklada. 70% je v vrednostnih papirjih, blagajniških zapisov Banke Slovenije, obveznic Republike Slovenije in občinskih obveznic."
2,Hvala lepa!
29,"Še zlasti je problem v tem, ker so v mnogih primerih, zaradi tega, ker to naknadno urejajo, ti ljudje dobili pokojnine za nazaj in sedaj je težko to dokazovati."
28,"Ti državljani, ki niso bili pravočasno opozorjeni na to, kaj jih čaka, so se sedaj znašli v situaciji da tega, kar jim naše ministrstvo odgovarja, ne morejo uveljaviti."
19,Odločili so se belci in samo belci so imeli pravico glasovanja po njihovi zakonodaji in belci so tam manjšina.
15,Državni uslužbenci države Slovenije so glede zakonitega izpolnjevanja svojih delovnih obvez izenačeni z drugimi državljani.
14,"Ugotavljam, da je z 27 glasovi za, 8 proti in 8 vzdržanimi to sprejeto."
23,"Drugič, v javnosti krožijo vesti, da bo Vlada Republike Slovenije v kratkem sprejela uredbo o posebnih pogojih za prodajo in uvoz tujih avtomobilov."
35,"Dejstvo da se je manjši, doslej privilegirani del belega prebivalstva v Južnoafriški republiki odločil za odpravo rasne diskriminacije, je nedvomno izraz pripravljenosti južnoafriške družbe za nadaljevanje procesa uveljavljanja človekovih pravic, rasne enakopravnosti in politične demokracije."
45,"Mi rabimo investicije v infrastrukturi za ceste, rabimo investicije za infrastrukturo za telefonijo in če si bomo tu sposodili sredstva, bodo ta sredstva potem oživela slovensko gospodarstvo, oživela tudi druge dejavnosti, kovinsko, predelovalne in druge industrije in edino na ta način je možno smotrno gospodariti."
55,"Rok je do 31. marca in glede na postopke, ki so v veljavi v tej sosednji državi, za to ni nobene možnosti in mislim, da bi naša država do svojih državljanov morala biti toliko uvidevna, da bi jim šla v takih primerih nekoliko nasproti, ne pa, da jih kaznuje zato, ker dobivajo sredstva od drugod."
53,"Terjali smo ga zato, ker bi bilo možno na njegovi podlagi racionalno izrabiti tudi sredstva iz privatizacije stanovanj, in kar se najbrž vsi zavedamo, da postaja danes in v teh razmerah pereče tudi reševanje nekaterih solidarnostnih stanovanj, da tako rečem, ali pa stanovanj za socialne kategorije, predvsem mlade družine, socialno ogrožene in podobno."
22,"Predlagam, da zbor, če se seveda strinja, sprejme ta sklep, potem bom pa prebral še dodatna sklepa, ki ju predlaga gospod Potrč."
1,Hvala!
11,"Če sem pravilno obveščen, tako urejajo stvari v razvitih evropskih državah."
21,"Pomeni tudi dejstvo, da raziskave o vplivu fluoridov na zdravje ljudi in živali v okolici TGA Kidričevo še niso bile opravljene."
16,"Zato bi morali uvesti izredno ostre sankcije za tiste državne uslužbence, ki bi zlorabili uradni položaj."
24,"S to uredbo naj bi uvoz tujih avtomobilov vezali na kontingente in protiizvoz slovenskega blaga, ukinili pa naj bi tudi individualni uvoz tujih avtomobilov."
52,"Glede sporazuma o meji s Hrvaško je Vlada sprejela pobudo za sporazum potem, ko jo je po zakonu o zunanjih zadevah obravnavala Komisija za mednarodne odnose; kot zainteresirana je te pobude obravnavala tudi Komisija za pomorstvo in bi predlagal, da bi ti komisiji obvestili zainteresirane poslance o tem, kakšen je ta sporazum."
12,"Uredba bi te pogoje izničila, posledice pa bi čutil tudi državni proračun."
38,"Moja prošnja temelji tudi na dejstvu, da smo z novim zakonom o prometnem davku končno vendarle ustvarili pogoje za kolikor toliko normalen uvoz novih motornih vozil in s tem posodobitev zastarelega, okolju neprijaznega in nevarnega slovenskega voznega parka."
33,"Kdo je za to, da se tekst, ta ki ga je predložil gospod Potrč, doda kot točka 9 in 10 k sklepom, ki so povzeti po sklepih odborov in so predlog sklepov zbora."
39,"Znano je, da je visoki vladni predstavnik ob obisku v TGA Kidričevo, 10. februarja 1992 izjavil, da je TGA, citiram: baza slovenskega razvoja - konec citata, in da zaradi, citat: političnih igric ne more priti do zaprtja TGA - konec citata."
44,"Če bi vzeli neko krivuljo uporabne vrednosti stanovanja, ki s starostjo vendarle pada, pa je po 30 letih dejansko na nek način konstantna, stroški se pa začnejo seveda tudi tako, da šele po 30 letih pridemo do uravnovešenosti stroškov za ohranjanje stanovanja v kondiciji."
56,"Ne glede na to, kaj smo v zakonu zapisali, je vendarle očitno, da se tu stvari ne premikajo in bi zato tudi jaz prosil ministra, da nam pojasni, kakšno je sedanje stanje in kaj se dela, da se ta neenakopravni položaj teh imetnikov stanovanjske pravice razreši, ker mislim, da imajo tudi oni pravico, da odkupijo stanovanje."
50,"Rad bi samo povedal, da sem dobil odgovor finančnega ministrstva na svoje vprašanje in pobudo v zvezi z obdavčevanjem pokojnin, ki jih naši državljani dobivajo v Italiji in tudi na tisti del svojega vprašanja, ki sem ga postavil v zvezi z drugimi dohodki, ki jih naši državljani prejemajo iz tujine."
32,"Tu gre vendarle za kupnine, ki so prišle kot prihodek in bi seveda moral tudi ta denar biti potem nakazan v republiko, pa očitno zaradi nekih posebnih računov tega podjetja ne počnejo."
42,"Mi bomo imeli gotove softwere za relief, infrastrukturo, nad, pod zemljo, na zemlji, kataster zgradb in zemljiški kataster, kar pomeni, da smo v tej prvi fazi, metodološki oziroma operativni v tem smislu, da imamo softwere gotove, izpeljali prvi korak kompjuterizacije slovenske geodezije."
